+22034658849.0ns,0,4,12
+22035686048.0ns,0,4,12
+22036158047.0ns,0,4,12
+22044098849.0ns,0,4,12
+22045126048.0ns,0,4,12
+22045598047.0ns,0,4,12
+22053538849.0ns,0,4,12
+22054566048.0ns,0,4,12
+22055038047.0ns,0,4,12
+22062978849.0ns,0,4,12
+22068726048.0ns,0,4,12
+22069198047.0ns,0,4,12
+22072418849.0ns,0,4,12
+22078166048.0ns,0,4,12
+22078638047.0ns,0,4,12
+22081858849.0ns,0,4,12
+22083618849.0ns,0,4,12
+22086578849.0ns,0,4,12
+22087606048.0ns,0,4,12
+22088078047.0ns,0,4,12
+22097046048.0ns,0,4,12
+22097518047.0ns,0,4,12
+22100738849.0ns,0,4,12
+22106486048.0ns,0,4,12
+22106958047.0ns,0,4,12
+22110178849.0ns,0,4,12
+22114898849.0ns,0,4,12
+22115926048.0ns,0,4,12
+22116398047.0ns,0,4,12
+22124338849.0ns,0,4,12
+22125366048.0ns,0,4,12
+22125838047.0ns,0,4,12
+22133778849.0ns,0,4,12
+22134806048.0ns,0,4,12
+22135278047.0ns,0,4,12
+22135750046.0ns,0,4,12
+22136566048.0ns,0,4,12
+22139526048.0ns,0,4,12
+22139998047.0ns,0,4,12
+22143218849.0ns,0,4,12
+22152658849.0ns,0,4,12
+22153686048.0ns,0,4,12
+22154158047.0ns,0,4,12
+22162098849.0ns,0,4,12
+22163126048.0ns,0,4,12
+22163598047.0ns,0,4,12
+22167846048.0ns,0,4,12
+22168318047.0ns,0,4,12
+22171538849.0ns,0,4,12
+22177286048.0ns,0,4,12
+22177758047.0ns,0,4,12
+22180978849.0ns,0,4,12
+22186726048.0ns,0,4,12
+22187198047.0ns,0,4,12
+22190418849.0ns,0,4,12
+22195138849.0ns,0,4,12
+22196166048.0ns,0,4,12
+22196638047.0ns,0,4,12
+22205606048.0ns,0,4,12
+22206078047.0ns,0,4,12
+22209298849.0ns,0,4,12
+22215046048.0ns,0,4,12
+22215518047.0ns,0,4,12
+22218738849.0ns,0,4,12
+22223458849.0ns,0,4,12
+22224486048.0ns,0,4,12
+22224958047.0ns,0,4,12
+22232898849.0ns,0,4,12
+22233926048.0ns,0,4,12
+22234398047.0ns,0,4,12
+22243366048.0ns,0,4,12
+22243838047.0ns,0,4,12
+22247058849.0ns,0,4,12
+22248086048.0ns,0,4,12
+22248558047.0ns,0,4,12
+22256498849.0ns,0,4,12
+22262246048.0ns,0,4,12
+22262718047.0ns,0,4,12
+22265938849.0ns,0,4,12
+22271686048.0ns,0,4,12
+22272158047.0ns,0,4,12
+22275378849.0ns,0,4,12
+22276406048.0ns,0,4,12
+22276878047.0ns,0,4,12
+22284818849.0ns,0,4,12
+22285846048.0ns,0,4,12
+22286318047.0ns,0,4,12
+22294258849.0ns,0,4,12
+22300006048.0ns,0,4,12
+22300478047.0ns,0,4,12
+22303698849.0ns,0,4,12
+22309446048.0ns,0,4,12
+22309918047.0ns,0,4,12
+22310390046.0ns,0,4,12
+22313138849.0ns,0,4,12
+22318886048.0ns,0,4,12
+22319358047.0ns,0,4,12
+22319618849.0ns,0,4,12
+22322578849.0ns,0,4,12
+22328326048.0ns,0,4,12
+22328798047.0ns,0,4,12
+22332018849.0ns,0,4,12
+22337766048.0ns,0,4,12
+22338238047.0ns,0,4,12
+22346178849.0ns,0,4,12
+22347206048.0ns,0,4,12
+22347678047.0ns,0,4,12
+22355618849.0ns,0,4,12
+22356646048.0ns,0,4,12
+22357118047.0ns,0,4,12
+22365058849.0ns,0,4,12
+22366086048.0ns,0,4,12
+22366558047.0ns,0,4,12
+22372566048.0ns,0,4,12
+22374498849.0ns,0,4,12
+22375526048.0ns,0,4,12
+22375998047.0ns,0,4,12
+22383938849.0ns,0,4,12
+22384966048.0ns,0,4,12
+22385438047.0ns,0,4,12
+22393378849.0ns,0,4,12
+22399126048.0ns,0,4,12
+22399598047.0ns,0,4,12
+22399858849.0ns,0,4,12
+22400070046.0ns,0,4,12
+22402818849.0ns,0,4,12
+22407538849.0ns,0,4,12
+22408566048.0ns,0,4,12
+22409038047.0ns,0,4,12
+22416978849.0ns,0,4,12
+22418006048.0ns,0,4,12
+22418478047.0ns,0,4,12
+22418950046.0ns,0,4,12
+22426418849.0ns,0,4,12
+22427446048.0ns,0,4,12
+22427918047.0ns,0,4,12
+22435858849.0ns,0,4,12
+22436886048.0ns,0,4,12
+22436886048.0ns,7,4,12
+22437358047.0ns,0,4,12
+22445298849.0ns,0,4,12
+22445298849.0ns,7,4,12
+22446326048.0ns,0,4,12
+22446798047.0ns,0,4,12
+22452806048.0ns,0,4,12
+22455766048.0ns,0,4,12
+22456238047.0ns,0,4,12
+22459458849.0ns,0,4,12
+22460486048.0ns,0,4,12
+22460958047.0ns,0,4,12
+22468898849.0ns,0,4,12
+22469926048.0ns,0,4,12
+22470398047.0ns,0,4,12
+22478338849.0ns,0,4,12
+22479366048.0ns,0,4,12
+22479838047.0ns,0,4,12
+22487778849.0ns,0,4,12
+22488806048.0ns,0,4,12
+22489278047.0ns,0,4,12
+22497218849.0ns,0,4,12
+22498246048.0ns,0,4,12
+22498718047.0ns,0,4,12
+22506658849.0ns,0,4,12
+22512406048.0ns,0,4,12
+22512878047.0ns,0,4,12
+22516098849.0ns,0,4,12
+22521846048.0ns,0,4,12
+22522318047.0ns,0,4,12
+22525538849.0ns,0,4,12
+22531286048.0ns,0,4,12
+22531758047.0ns,0,4,12
+22534978849.0ns,0,4,12
+22540726048.0ns,0,4,12
+22541198047.0ns,0,4,12
+22549138849.0ns,0,4,12
+22550166048.0ns,0,4,12
+22550638047.0ns,0,4,12
+22558578849.0ns,0,4,12
+22559606048.0ns,0,4,12
+22560078047.0ns,0,4,12
+22563298849.0ns,0,4,12
+22569046048.0ns,0,4,12
+22569518047.0ns,0,4,12
+22577458849.0ns,0,4,12
+22578486048.0ns,0,4,12
+22578958047.0ns,0,4,12
+22586898849.0ns,0,4,12
+22587926048.0ns,0,4,12
+22588398047.0ns,0,4,12
+22591618849.0ns,0,4,12
+22601058849.0ns,0,4,12
+22602086048.0ns,0,4,12
+22602558047.0ns,0,4,12
+22611526048.0ns,0,4,12
+22611998047.0ns,0,4,12
+22615218849.0ns,0,4,12
+22616246048.0ns,0,4,12
+22616718047.0ns,0,4,12
+22617190046.0ns,0,4,12
+22621698849.0ns,0,4,12
+22630406048.0ns,0,4,12
+22630878047.0ns,0,4,12
+22634098849.0ns,0,4,12
+22638818849.0ns,0,4,12
+22639846048.0ns,0,4,12
+22640318047.0ns,0,4,12
+22644566048.0ns,0,4,12
+22645038047.0ns,0,4,12
+22648258849.0ns,0,4,12
+22654006048.0ns,0,4,12
+22654478047.0ns,0,4,12
+22662418849.0ns,0,4,12
+22668166048.0ns,0,4,12
+22668638047.0ns,0,4,12
+22671858849.0ns,0,4,12
+22674646048.0ns,0,4,12
+22681298849.0ns,0,4,12
+22687046048.0ns,0,4,12
+22687518047.0ns,0,4,12
+22690738849.0ns,0,4,12
+22691766048.0ns,0,4,12
+22692238047.0ns,0,4,12
+22700178849.0ns,0,4,12
+22701206048.0ns,0,4,12
+22701678047.0ns,0,4,12
+22709618849.0ns,0,4,12
+22715366048.0ns,0,4,12
+22715838047.0ns,0,4,12
+22719058849.0ns,0,4,12
+22724806048.0ns,0,4,12
+22725278047.0ns,0,4,12
+22728498849.0ns,0,4,12
+22734246048.0ns,0,4,12
+22734718047.0ns,0,4,12
+22737938849.0ns,0,4,12
+22739698849.0ns,0,4,12
+22743686048.0ns,0,4,12
+22744158047.0ns,0,4,12
+22747378849.0ns,0,4,12
+22753126048.0ns,0,4,12
+22753598047.0ns,0,4,12
+22754070046.0ns,0,4,12
+22756818849.0ns,0,4,12
+22762566048.0ns,0,4,12
+22763038047.0ns,0,4,12
+22766258849.0ns,0,4,12
+22772006048.0ns,0,4,12
+22772478047.0ns,0,4,12
+22775698849.0ns,0,4,12
+22781446048.0ns,0,4,12
+22781918047.0ns,0,4,12
+22785138849.0ns,0,4,12
+22789858849.0ns,0,4,12
+22790886048.0ns,0,4,12
+22791358047.0ns,0,4,12
+22792646048.0ns,0,4,12
+22800326048.0ns,0,4,12
+22800798047.0ns,0,4,12
+22804018849.0ns,0,4,12
+22809766048.0ns,0,4,12
+22810238047.0ns,0,4,12
+22813458849.0ns,0,4,12
+22819206048.0ns,0,4,12
+22819678047.0ns,0,4,12
+22822898849.0ns,0,4,12
+22824658849.0ns,0,4,12
+22828646048.0ns,0,4,12
+22829118047.0ns,0,4,12
+22832338849.0ns,0,4,12
+22838086048.0ns,0,4,12
+22838558047.0ns,0,4,12
+22841778849.0ns,0,4,12
+22842806048.0ns,0,4,12
+22843278047.0ns,0,4,12
+22851218849.0ns,0,4,12
+22856966048.0ns,0,4,12
+22857438047.0ns,0,4,12
+22865378849.0ns,0,4,12
+22866406048.0ns,0,4,12
+22866878047.0ns,0,4,12
+22874818849.0ns,0,4,12
+22875846048.0ns,0,4,12
+22876318047.0ns,0,4,12
+22877606048.0ns,0,4,12
+22884258849.0ns,0,4,12
+22885286048.0ns,0,4,12
+22885758047.0ns,0,4,12
+22894726048.0ns,0,4,12
+22895198047.0ns,0,4,12
+22898418849.0ns,0,4,12
+22904166048.0ns,0,4,12
+22904638047.0ns,0,4,12
+22907858849.0ns,0,4,12
+22918326048.0ns,0,4,12
+22918798047.0ns,0,4,12
+22922018849.0ns,0,4,12
+22927766048.0ns,0,4,12
+22928238047.0ns,0,4,12
+22931458849.0ns,0,4,12
+22937206048.0ns,0,4,12
+22937206048.0ns,7,4,12
+22937678047.0ns,0,4,12
+22938150046.0ns,0,4,12
+22940898849.0ns,0,4,12
+22950338849.0ns,0,4,12
+22950338849.0ns,7,4,12
+22951366048.0ns,0,4,12
+22951838047.0ns,0,4,12
+22960806048.0ns,0,4,12
+22961278047.0ns,0,4,12
+22964498849.0ns,0,4,12
+22973938849.0ns,0,4,12
+22974966048.0ns,0,4,12
+22975438047.0ns,0,4,12
+22983378849.0ns,0,4,12
+22984406048.0ns,0,4,12
+22984878047.0ns,0,4,12
+22993846048.0ns,0,4,12
+22994318047.0ns,0,4,12
+22997538849.0ns,0,4,12
+23003286048.0ns,0,4,12
+23003758047.0ns,0,4,12
+23006978849.0ns,0,4,12
+23016418849.0ns,0,4,12
+23017446048.0ns,0,4,12
+23017918047.0ns,0,4,12
+23018178849.0ns,0,4,12
+23025858849.0ns,0,4,12
+23026886048.0ns,0,4,12
+23027358047.0ns,0,4,12
+23035298849.0ns,0,4,12
+23036326048.0ns,0,4,12
+23036798047.0ns,0,4,12
+23044738849.0ns,0,4,12
+23050486048.0ns,0,4,12
+23050958047.0ns,0,4,12
+23054178849.0ns,0,4,12
+23055938849.0ns,0,4,12
+23058898849.0ns,0,4,12
+23059926048.0ns,0,4,12
+23060398047.0ns,0,4,12
+23068338849.0ns,0,4,12
+23069366048.0ns,0,4,12
+23069838047.0ns,0,4,12
+23071126048.0ns,0,4,12
+23077778849.0ns,0,4,12
+23078806048.0ns,0,4,12
+23079278047.0ns,0,4,12
+23079538849.0ns,0,4,12
+23087218849.0ns,0,4,12
+23088246048.0ns,0,4,12
+23088718047.0ns,0,4,12
+23088857247.0ns,0,4,12
+23096658849.0ns,0,4,12
+23097686048.0ns,0,4,12
+23098158047.0ns,0,4,12
+23107126048.0ns,0,4,12
+23107598047.0ns,0,4,12
+23108886048.0ns,0,4,12
+23110818849.0ns,0,4,12
+23111846048.0ns,0,4,12
+23112318047.0ns,0,4,12
+23112578849.0ns,0,4,12
+23120258849.0ns,0,4,12
+23121286048.0ns,0,4,12
+23121758047.0ns,0,4,12
+23129698849.0ns,0,4,12
+23130726048.0ns,0,4,12
+23131198047.0ns,0,4,12
+23131670046.0ns,0,4,12
+23132486048.0ns,0,4,12
+23140166048.0ns,0,4,12
+23140638047.0ns,0,4,12
+23143858849.0ns,0,4,12
+23149606048.0ns,0,4,12
+23150078047.0ns,0,4,12
+23153298849.0ns,0,4,12
+23158018849.0ns,0,4,12
+23163766048.0ns,0,4,12
+23164238047.0ns,0,4,12
+23165526048.0ns,0,4,12
+23167458849.0ns,0,4,12
+23169218849.0ns,0,4,12
+23173206048.0ns,0,4,12
+23173678047.0ns,0,4,12
+23181618849.0ns,0,4,12
+23182646048.0ns,0,4,12
+23183118047.0ns,0,4,12
+23186338849.0ns,0,4,12
+23195778849.0ns,0,4,12
+23196806048.0ns,0,4,12
+23197278047.0ns,0,4,12
+23205218849.0ns,0,4,12
+23206246048.0ns,0,4,12
+23206718047.0ns,0,4,12
+23209938849.0ns,0,4,12
+23210966048.0ns,0,4,12
+23211438047.0ns,0,4,12
+23220406048.0ns,0,4,12
+23220878047.0ns,0,4,12
+23222166048.0ns,0,4,12
+23224098849.0ns,0,4,12
+23233538849.0ns,0,4,12
+23234566048.0ns,0,4,12
+23235038047.0ns,0,4,12
+23235510046.0ns,0,4,12
+23239286048.0ns,0,4,12
+23239758047.0ns,0,4,12
+23242978849.0ns,0,4,12
+23248726048.0ns,0,4,12
+23249198047.0ns,0,4,12
+23252418849.0ns,0,4,12
+23258166048.0ns,0,4,12
+23258638047.0ns,0,4,12
+23261858849.0ns,0,4,12
+23262886048.0ns,0,4,12
+23263358047.0ns,0,4,12
+23271298849.0ns,0,4,12
+23277046048.0ns,0,4,12
+23277518047.0ns,0,4,12
+23280738849.0ns,0,4,12
+23294898849.0ns,0,4,12
+23295926048.0ns,0,4,12
+23296398047.0ns,0,4,12
+23301378849.0ns,0,4,12
+23304338849.0ns,0,4,12
+23305366048.0ns,0,4,12
+23305838047.0ns,0,4,12
+23313778849.0ns,0,4,12
+23314806048.0ns,0,4,12
+23315278047.0ns,0,4,12
+23324246048.0ns,0,4,12
+23324718047.0ns,0,4,12
+23327938849.0ns,0,4,12
+23333686048.0ns,0,4,12
+23334158047.0ns,0,4,12
+23337378849.0ns,0,4,12
+23346818849.0ns,0,4,12
+23347846048.0ns,0,4,12
+23348318047.0ns,0,4,12
+23354326048.0ns,0,4,12
+23356258849.0ns,0,4,12
+23357286048.0ns,0,4,12
+23357758047.0ns,0,4,12
+23360978849.0ns,0,4,12
+23366726048.0ns,0,4,12
+23367198047.0ns,0,4,12
+23375138849.0ns,0,4,12
+23379858849.0ns,0,4,12
+23380886048.0ns,0,4,12
+23381358047.0ns,0,4,12
+23390326048.0ns,0,4,12
+23390798047.0ns,0,4,12
+23394018849.0ns,0,4,12
+23408178849.0ns,0,4,12
+23413926048.0ns,0,4,12
+23414398047.0ns,0,4,12
+23417618849.0ns,0,4,12
+23427058849.0ns,0,4,12
+23428086048.0ns,0,4,12
+23428558047.0ns,0,4,12
+23431778849.0ns,0,4,12
+23432806048.0ns,0,4,12
+23433278047.0ns,0,4,12
+23445938849.0ns,0,4,12
+23446966048.0ns,0,4,12
+23446966048.0ns,7,4,12
+23447438047.0ns,0,4,12
+23455378849.0ns,0,4,12
+23455378849.0ns,7,4,12
+23461126048.0ns,0,4,12
+23461598047.0ns,0,4,12
+23469538849.0ns,0,4,12
+23470566048.0ns,0,4,12
+23471038047.0ns,0,4,12
+23478978849.0ns,0,4,12
+23480006048.0ns,0,4,12
+23480478047.0ns,0,4,12
+23483698849.0ns,0,4,12
+23484726048.0ns,0,4,12
+23485198047.0ns,0,4,12
+23485458849.0ns,0,4,12
+23493138849.0ns,0,4,12
+23498886048.0ns,0,4,12
+23499358047.0ns,0,4,12
+23499830046.0ns,0,4,12
+23502578849.0ns,0,4,12
+23508326048.0ns,0,4,12
+23508798047.0ns,0,4,12
+23512018849.0ns,0,4,12
+23518498849.0ns,0,4,12
+23521458849.0ns,0,4,12
+23522486048.0ns,0,4,12
+23522958047.0ns,0,4,12
+23530898849.0ns,0,4,12
+23531926048.0ns,0,4,12
+23532398047.0ns,0,4,12
+23532870046.0ns,0,4,12
+23536646048.0ns,0,4,12
+23537118047.0ns,0,4,12
+23538406048.0ns,0,4,12
+23540338849.0ns,0,4,12
+23546086048.0ns,0,4,12
+23546558047.0ns,0,4,12
+23547030046.0ns,0,4,12
+23554498849.0ns,0,4,12
+23555526048.0ns,0,4,12
+23555998047.0ns,0,4,12
+23563938849.0ns,0,4,12
+23564966048.0ns,0,4,12
+23565438047.0ns,0,4,12
+23571446048.0ns,0,4,12
+23573378849.0ns,0,4,12
+23574406048.0ns,0,4,12
+23574878047.0ns,0,4,12
+23578098849.0ns,0,4,12
+23583846048.0ns,0,4,12
+23584318047.0ns,0,4,12
+23587538849.0ns,0,4,12
+23593286048.0ns,0,4,12
+23593758047.0ns,0,4,12
+23596978849.0ns,0,4,12
+23598038050.0ns,0,4,12
+23598081250.0ns,0,4,12
+23607810849.0ns,0,4,12
+23617250849.0ns,0,4,12
+23631046048.0ns,0,4,12
+23631410849.0ns,0,4,12
+23631518047.0ns,0,4,12
+23640850849.0ns,0,4,12
+23650290849.0ns,0,4,12
+23650988448.0ns,0,4,12
+23660758048.0ns,0,4,12
+23661230047.0ns,0,4,12
+23664450849.0ns,0,4,12
+23670198048.0ns,0,4,12
+23670670047.0ns,0,4,12
+23673890849.0ns,0,4,12
+23683330849.0ns,0,4,12
+23684358048.0ns,0,4,12
+23684830047.0ns,0,4,12
+23693798048.0ns,0,4,12
+23694270047.0ns,0,4,12
+23697490849.0ns,0,4,12
+23703238048.0ns,0,4,12
+23703710047.0ns,0,4,12
+23711650849.0ns,0,4,12
+23716370849.0ns,0,4,12
+23717398048.0ns,0,4,12
+23717870047.0ns,0,4,12
+23725810849.0ns,0,4,12
+23726178849.0ns,0,4,12
+23726838048.0ns,0,4,12
+23727310047.0ns,0,4,12
+23736278048.0ns,0,4,12
+23736750047.0ns,0,4,12
+23739970849.0ns,0,4,12
+23745058849.0ns,0,4,12
+23749410849.0ns,0,4,12
+23750438048.0ns,0,4,12
+23750910047.0ns,0,4,12
+23758850849.0ns,0,4,12
+23764598048.0ns,0,4,12
+23765070047.0ns,0,4,12
+23765542046.0ns,0,4,12
+23768290849.0ns,0,4,12
+23769318048.0ns,0,4,12
+23769790047.0ns,0,4,12
+23777730849.0ns,0,4,12
+23778758048.0ns,0,4,12
+23779190047.0ns,0,4,12
+23779230047.0ns,0,4,12
+23787170849.0ns,0,4,12
+23792918048.0ns,0,4,12
+23793390047.0ns,0,4,12
+23796610849.0ns,0,4,12
+23798006048.0ns,0,4,12
+23802358048.0ns,0,4,12
+23802830047.0ns,0,4,12
+23806050849.0ns,0,4,12
+23811798048.0ns,0,4,12
+23812270047.0ns,0,4,12
+23815490849.0ns,0,4,12
+23821238048.0ns,0,4,12
+23821710047.0ns,0,4,12
+23824930849.0ns,0,4,12
+23830678048.0ns,0,4,12
+23831150047.0ns,0,4,12
+23834370849.0ns,0,4,12
+23840118048.0ns,0,4,12
+23840590047.0ns,0,4,12
+23843810849.0ns,0,4,12
+23849558048.0ns,0,4,12
+23850030047.0ns,0,4,12
+23853250849.0ns,0,4,12
+23858998048.0ns,0,4,12
+23859470047.0ns,0,4,12
+23862690849.0ns,0,4,12
+23867410849.0ns,0,4,12
+23868438048.0ns,0,4,12
+23868910047.0ns,0,4,12
+23876850849.0ns,0,4,12
+23877878048.0ns,0,4,12
+23878350047.0ns,0,4,12
+23881570849.0ns,0,4,12
+23887318048.0ns,0,4,12
+23887790047.0ns,0,4,12
+23895730849.0ns,0,4,12
+23896758048.0ns,0,4,12
+23897230047.0ns,0,4,12
+23900450849.0ns,0,4,12
+23906198048.0ns,0,4,12
+23906670047.0ns,0,4,12
+23907142046.0ns,0,4,12
+23909890849.0ns,0,4,12
+23915638048.0ns,0,4,12
+23916110047.0ns,0,4,12
+23920358048.0ns,0,4,12
+23920830047.0ns,0,4,12
+23924050849.0ns,0,4,12
+23928770849.0ns,0,4,12
+23929798048.0ns,0,4,12
+23930270047.0ns,0,4,12
+23934518048.0ns,0,4,12
+23934990047.0ns,0,4,12
+23942930849.0ns,0,4,12
+23948678048.0ns,0,4,12
+23948678048.0ns,7,4,12
+23949150047.0ns,0,4,12
+23952370849.0ns,0,4,12
+23953398048.0ns,0,4,12
+23953870047.0ns,0,4,12
+23954130849.0ns,0,4,12
+23961810849.0ns,0,4,12
+23961810849.0ns,7,4,12
+23962838048.0ns,0,4,12
+23963310047.0ns,0,4,12
+23971250849.0ns,0,4,12
+23976998048.0ns,0,4,12
+23977470047.0ns,0,4,12
+23980690849.0ns,0,4,12
+23981718048.0ns,0,4,12
+23982190047.0ns,0,4,12
+23990130849.0ns,0,4,12
+23994850849.0ns,0,4,12
+23995878048.0ns,0,4,12
+23996350047.0ns,0,4,12
+24004290849.0ns,0,4,12
+24005318048.0ns,0,4,12
+24005790047.0ns,0,4,12
+24007078048.0ns,0,4,12
+24013730849.0ns,0,4,12
+24014758048.0ns,0,4,12
+24015230047.0ns,0,4,12
+24018450849.0ns,0,4,12
+24024198048.0ns,0,4,12
+24024670047.0ns,0,4,12
+24027890849.0ns,0,4,12
+24033638048.0ns,0,4,12
+24034110047.0ns,0,4,12
+24037330849.0ns,0,4,12
+24043078048.0ns,0,4,12
+24043550047.0ns,0,4,12
+24046770849.0ns,0,4,12
+24047798048.0ns,0,4,12
+24048270047.0ns,0,4,12
+24057238048.0ns,0,4,12
+24057710047.0ns,0,4,12
+24060930849.0ns,0,4,12
+24066678048.0ns,0,4,12
+24067150047.0ns,0,4,12
+24070370849.0ns,0,4,12
+24071398048.0ns,0,4,12
+24071870047.0ns,0,4,12
+24079810849.0ns,0,4,12
+24080838048.0ns,0,4,12
+24081310047.0ns,0,4,12
+24090278048.0ns,0,4,12
+24090750047.0ns,0,4,12
+24093970849.0ns,0,4,12
+24099718048.0ns,0,4,12
+24100190047.0ns,0,4,12
+24108130849.0ns,0,4,12
+24113878048.0ns,0,4,12
+24114350047.0ns,0,4,12
+24117570849.0ns,0,4,12
+24123318048.0ns,0,4,12
+24123790047.0ns,0,4,12
+24127010849.0ns,0,4,12
+24132162848.0ns,0,4,12
+24132758048.0ns,0,4,12
+24133230047.0ns,0,4,12
+24141602848.0ns,0,4,12
+24146918048.0ns,0,4,12
+24147390047.0ns,0,4,12
+24151042848.0ns,0,4,12
+24160482848.0ns,0,4,12
+24161078048.0ns,0,4,12
+24161550047.0ns,0,4,12
+24162022046.0ns,0,4,12
+24169922848.0ns,0,4,12
+24170518048.0ns,0,4,12
+24170990047.0ns,0,4,12
+24179362848.0ns,0,4,12
+24179958048.0ns,0,4,12
+24180430047.0ns,0,4,12
+24185110047.0ns,0,4,12
+24185582046.0ns,0,4,12
+24188802848.0ns,0,4,12
+24194550047.0ns,0,4,12
+24195022046.0ns,0,4,12
+24202962848.0ns,0,4,12
+24203990047.0ns,0,4,12
+24204462046.0ns,0,4,12
+24212402848.0ns,0,4,12
+24213430047.0ns,0,4,12
+24213902046.0ns,0,4,12
+24221842848.0ns,0,4,12
+24222870047.0ns,0,4,12
+24223342046.0ns,0,4,12
+24232310047.0ns,0,4,12
+24232782046.0ns,0,4,12
+24233254045.0ns,0,4,12
+24236002848.0ns,0,4,12
+24241750047.0ns,0,4,12
+24242222046.0ns,0,4,12
+24245442848.0ns,0,4,12
+24250162848.0ns,0,4,12
+24254882848.0ns,0,4,12
+24255910047.0ns,0,4,12
+24256382046.0ns,0,4,12
+24265350047.0ns,0,4,12
+24265822046.0ns,0,4,12
+24269042848.0ns,0,4,12
+24274790047.0ns,0,4,12
+24275262046.0ns,0,4,12
+24283202848.0ns,0,4,12
+24288950047.0ns,0,4,12
+24289422046.0ns,0,4,12
+24292642848.0ns,0,4,12
+24297362848.0ns,0,4,12
+24298390047.0ns,0,4,12
+24298862046.0ns,0,4,12
+24303110047.0ns,0,4,12
+24303582046.0ns,0,4,12
+24306802848.0ns,0,4,12
+24307830047.0ns,0,4,12
+24308302046.0ns,0,4,12
+24320962848.0ns,0,4,12
+24321990047.0ns,0,4,12
+24322462046.0ns,0,4,12
+24325682848.0ns,0,4,12
+24335122848.0ns,0,4,12
+24336150047.0ns,0,4,12
+24336622046.0ns,0,4,12
+24344562848.0ns,0,4,12
+24345590047.0ns,0,4,12
+24346062046.0ns,0,4,12
+24350310047.0ns,0,4,12
+24350782046.0ns,0,4,12
+24354002848.0ns,0,4,12
+24359750047.0ns,0,4,12
+24360222046.0ns,0,4,12
+24363442848.0ns,0,4,12
+24372882848.0ns,0,4,12
+24373910047.0ns,0,4,12
+24374382046.0ns,0,4,12
+24374854045.0ns,0,4,12
+24378630047.0ns,0,4,12
+24379102046.0ns,0,4,12
+24382322848.0ns,0,4,12
+24388070047.0ns,0,4,12
+24388542046.0ns,0,4,12
+24391762848.0ns,0,4,12
+24393522848.0ns,0,4,12
+24397510047.0ns,0,4,12
+24397982046.0ns,0,4,12
+24401202848.0ns,0,4,12
+24406950047.0ns,0,4,12
+24407422046.0ns,0,4,12
+24410642848.0ns,0,4,12
+24416390047.0ns,0,4,12
+24416862046.0ns,0,4,12
+24420082848.0ns,0,4,12
+24425830047.0ns,0,4,12
+24426302046.0ns,0,4,12
+24429522848.0ns,0,4,12
+24435270047.0ns,0,4,12
+24435742046.0ns,0,4,12
+24438962848.0ns,0,4,12
+24444710047.0ns,0,4,12
+24445182046.0ns,0,4,12
+24446470047.0ns,0,4,12
+24448402848.0ns,0,4,12
+24453122848.0ns,0,4,12
+24454150047.0ns,0,4,12
+24454150047.0ns,7,4,12
+24454622046.0ns,0,4,12
+24463590047.0ns,0,4,12
+24463889247.0ns,0,4,12
+24467282848.0ns,0,4,12
+24467282848.0ns,7,4,12
+24472002848.0ns,0,4,12
+24473030047.0ns,0,4,12
+24473502046.0ns,0,4,12
+24486162848.0ns,0,4,12
+24491910047.0ns,0,4,12
+24492382046.0ns,0,4,12
+24500322848.0ns,0,4,12
+24501350047.0ns,0,4,12
+24501822046.0ns,0,4,12
+24506070047.0ns,0,4,12
+24506542046.0ns,0,4,12
+24509762848.0ns,0,4,12
+24519202848.0ns,0,4,12
+24520230047.0ns,0,4,12
+24520702046.0ns,0,4,12
+24523922848.0ns,0,4,12
+24524950047.0ns,0,4,12
+24525422046.0ns,0,4,12
+24538082848.0ns,0,4,12
+24539110047.0ns,0,4,12
+24539582046.0ns,0,4,12
+24539842848.0ns,0,4,12
+24547522848.0ns,0,4,12
+24553270047.0ns,0,4,12
+24553742046.0ns,0,4,12
+24556962848.0ns,0,4,12
+24562710047.0ns,0,4,12
+24563182046.0ns,0,4,12
+24566402848.0ns,0,4,12
+24572150047.0ns,0,4,12
+24572622046.0ns,0,4,12
+24575842848.0ns,0,4,12
+24576870047.0ns,0,4,12
+24577342046.0ns,0,4,12
+24585282848.0ns,0,4,12
+24590002848.0ns,0,4,12
+24591030047.0ns,0,4,12
+24591502046.0ns,0,4,12
+24592790047.0ns,0,4,12
+24599442848.0ns,0,4,12
+24600470047.0ns,0,4,12
+24600942046.0ns,0,4,12
+24608882848.0ns,0,4,12
+24609910047.0ns,0,4,12
+24610382046.0ns,0,4,12
+24618322848.0ns,0,4,12
+24619350047.0ns,0,4,12
+24619822046.0ns,0,4,12
+24627762848.0ns,0,4,12
+24628790047.0ns,0,4,12
+24629262046.0ns,0,4,12
+24638230047.0ns,0,4,12
+24638702046.0ns,0,4,12
+24639174045.0ns,0,4,12
+24641922848.0ns,0,4,12
+24642950047.0ns,0,4,12
+24643422046.0ns,0,4,12
+24651362848.0ns,0,4,12
+24652390047.0ns,0,4,12
+24652862046.0ns,0,4,12
+24653334045.0ns,0,4,12
+24660802848.0ns,0,4,12
+24661830047.0ns,0,4,12
+24662302046.0ns,0,4,12
+24671270047.0ns,0,4,12
+24671742046.0ns,0,4,12
+24674962848.0ns,0,4,12
+24680710047.0ns,0,4,12
+24681182046.0ns,0,4,12
+24684402848.0ns,0,4,12
+24693842848.0ns,0,4,12
+24694870047.0ns,0,4,12
+24695342046.0ns,0,4,12
