+16030406056.0ns,0,3,9
+16031433254.0ns,6,3,9
+16039846056.0ns,0,3,9
+16040873255.0ns,6,3,9
+16041345254.0ns,6,3,9
+16044566056.0ns,0,3,9
+16046326056.0ns,0,3,9
+16049286056.0ns,0,3,9
+16050313255.0ns,6,3,9
+16050785254.0ns,6,3,9
+16059753255.0ns,6,3,9
+16060225254.0ns,6,3,9
+16063446056.0ns,0,3,9
+16069193255.0ns,6,3,9
+16069665254.0ns,6,3,9
+16072886056.0ns,0,3,9
+16082326056.0ns,0,3,9
+16083353255.0ns,6,3,9
+16083825254.0ns,6,3,9
+16084297253.0ns,6,3,9
+16092793255.0ns,6,3,9
+16093265254.0ns,6,3,9
+16096486056.0ns,0,3,9
+16097513254.0ns,6,3,9
+16099273255.0ns,6,3,9
+16099745254.0ns,6,3,9
+16102233255.0ns,6,3,9
+16102705254.0ns,6,3,9
+16103177253.0ns,6,3,9
+16105926056.0ns,0,3,9
+16115366056.0ns,0,3,9
+16116393255.0ns,6,3,9
+16116865254.0ns,6,3,9
+16117126056.0ns,0,3,9
+16124806056.0ns,0,3,9
+16125833255.0ns,6,3,9
+16126305254.0ns,6,3,9
+16135273255.0ns,6,3,9
+16135745254.0ns,6,3,9
+16136217253.0ns,6,3,9
+16138966056.0ns,0,3,9
+16148406056.0ns,0,3,9
+16149433255.0ns,5,3,9
+16149905254.0ns,5,3,9
+16150166056.0ns,0,3,9
+16157846056.0ns,0,3,9
+16158873255.0ns,5,3,9
+16159345254.0ns,5,3,9
+16168313255.0ns,5,3,9
+16168785254.0ns,5,3,9
+16170073255.0ns,5,3,9
+16172006056.0ns,0,3,9
+16177753255.0ns,5,3,9
+16178225254.0ns,5,3,9
+16181446056.0ns,0,3,9
+16190886056.0ns,0,3,9
+16191913255.0ns,5,3,9
+16192385254.0ns,5,3,9
+16200326056.0ns,0,3,9
+16201353255.0ns,5,3,9
+16201825254.0ns,5,3,9
+16203113255.0ns,5,3,9
+16210793255.0ns,5,3,9
+16211265254.0ns,5,3,9
+16214486056.0ns,0,3,9
+16223926056.0ns,0,3,9
+16224953255.0ns,5,3,9
+16225425254.0ns,5,3,9
+16228646056.0ns,0,3,9
+16233366056.0ns,0,3,9
+16234393255.0ns,5,3,9
+16234865254.0ns,5,3,9
+16238086056.0ns,0,3,9
+16242806056.0ns,0,3,9
+16243833255.0ns,5,3,9
+16244305254.0ns,5,3,9
+16244777253.0ns,5,3,9
+16247526056.0ns,0,3,9
+16252246056.0ns,0,3,9
+16253273255.0ns,5,3,9
+16253745254.0ns,5,3,9
+16254006056.0ns,0,3,9
+16254217253.0ns,5,3,9
+16256966056.0ns,0,3,9
+16266406056.0ns,0,3,9
+16267433255.0ns,5,3,9
+16267905254.0ns,5,3,9
+16276873254.0ns,5,3,9
+16280566056.0ns,0,3,9
+16281593254.0ns,5,3,9
+16285286056.0ns,0,3,9
+16286313254.0ns,5,3,9
+16287046056.0ns,0,3,9
+16291033254.0ns,5,3,9
+16291505253.0ns,5,3,9
+16295753254.0ns,5,3,9
+16299446056.0ns,0,3,9
+16300473254.0ns,5,3,9
+16305193254.0ns,5,3,9
+16306953255.0ns,5,3,9
+16307425254.0ns,5,3,9
+16308886056.0ns,0,3,9
+16309913255.0ns,5,3,9
+16310385254.0ns,5,3,9
+16318326056.0ns,0,3,9
+16319353255.0ns,5,3,9
+16319825254.0ns,5,3,9
+16327766056.0ns,0,3,9
+16333513255.0ns,5,3,9
+16333985254.0ns,5,3,9
+16337206056.0ns,0,3,9
+16338233255.0ns,5,3,9
+16338705254.0ns,5,3,9
+16339177253.0ns,5,3,9
+16339993255.0ns,5,3,9
+16340465254.0ns,5,3,9
+16351366056.0ns,0,3,9
+16352393255.0ns,5,3,9
+16352865254.0ns,5,3,9
+16360806056.0ns,0,3,9
+16361833255.0ns,5,3,9
+16362305254.0ns,5,3,9
+16370246056.0ns,0,3,9
+16371273254.0ns,5,3,9
+16376726056.0ns,0,3,9
+16380713255.0ns,5,3,9
+16381185254.0ns,5,3,9
+16384406056.0ns,0,3,9
+16390153255.0ns,5,3,9
+16390153255.0ns,5,3,9
+16390625254.0ns,5,3,9
+16391097253.0ns,5,3,9
+16393846056.0ns,0,3,9
+16395606056.0ns,0,3,9
+16398566056.0ns,0,3,9
+16404313255.0ns,5,3,9
+16404785254.0ns,5,3,9
+16405046056.0ns,0,3,9
+16405257253.0ns,5,3,9
+16413753255.0ns,5,3,9
+16414225254.0ns,5,3,9
+16417446056.0ns,0,3,9
+16417446056.0ns,0,3,9
+16419206056.0ns,0,3,9
+16423193255.0ns,5,3,9
+16423665254.0ns,5,3,9
+16426886056.0ns,0,3,9
+16429673255.0ns,5,3,9
+16436326056.0ns,0,3,9
+16437353255.0ns,5,3,9
+16437825254.0ns,5,3,9
+16445766056.0ns,0,3,9
+16446793255.0ns,5,3,9
+16447265254.0ns,5,3,9
+16448553255.0ns,5,3,9
+16451513255.0ns,5,3,9
+16451985254.0ns,5,3,9
+16455593254.0ns,5,3,9
+16457993255.0ns,5,3,9
+16458465254.0ns,5,3,9
+16459926056.0ns,0,3,9
+16464646056.0ns,0,3,9
+16470393255.0ns,5,3,9
+16470865254.0ns,5,3,9
+16472153255.0ns,5,3,9
+16474086056.0ns,0,3,9
+16479833255.0ns,5,3,9
+16480305254.0ns,5,3,9
+16483526056.0ns,0,3,9
+16489273255.0ns,5,3,9
+16489745254.0ns,5,3,9
+16490006056.0ns,0,3,9
+16492966056.0ns,0,3,9
+16498713255.0ns,5,3,9
+16499185254.0ns,5,3,9
+16502406056.0ns,0,3,9
+16511846056.0ns,0,3,9
+16512873255.0ns,5,3,9
+16513345254.0ns,5,3,9
+16513817253.0ns,5,3,9
+16516566056.0ns,0,3,9
+16517593255.0ns,5,3,9
+16518065254.0ns,5,3,9
+16521286056.0ns,0,3,9
+16526006056.0ns,0,3,9
+16527033255.0ns,4,3,9
+16527505254.0ns,4,3,9
+16535446056.0ns,0,3,9
+16536473255.0ns,4,3,9
+16536945254.0ns,4,3,9
+16541926056.0ns,0,3,9
+16542953255.0ns,4,3,9
+16544886056.0ns,0,3,9
+16545913255.0ns,4,3,9
+16546385254.0ns,4,3,9
+16546857253.0ns,4,3,9
+16554326056.0ns,0,3,9
+16555353255.0ns,4,3,9
+16555825254.0ns,4,3,9
+16556297253.0ns,4,3,9
+16563766056.0ns,0,3,9
+16573206056.0ns,0,3,9
+16574966056.0ns,0,3,9
+16578953255.0ns,4,3,9
+16579425254.0ns,4,3,9
+16582646056.0ns,0,3,9
+16588393255.0ns,4,3,9
+16588865254.0ns,4,3,9
+16592086056.0ns,0,3,9
+16594873255.0ns,4,3,9
+16597833255.0ns,4,3,9
+16598305254.0ns,4,3,9
+16598777253.0ns,4,3,9
+16603286056.0ns,0,3,9
+16606246056.0ns,0,3,9
+16607273255.0ns,4,3,9
+16607745254.0ns,4,3,9
+16615686056.0ns,0,3,9
+16616713255.0ns,4,3,9
+16617185254.0ns,4,3,9
+16625126056.0ns,0,3,9
+16626153255.0ns,4,3,9
+16626625254.0ns,4,3,9
+16627913255.0ns,4,3,9
+16635593255.0ns,4,3,9
+16636065254.0ns,4,3,9
+16639286056.0ns,0,3,9
+16645033255.0ns,4,3,9
+16645505254.0ns,4,3,9
+16648726056.0ns,0,3,9
+16656233255.0ns,4,3,9
+16659193255.0ns,4,3,9
+16659665254.0ns,4,3,9
+16662886056.0ns,0,3,9
+16668633255.0ns,4,3,9
+16669105254.0ns,4,3,9
+16669577253.0ns,4,3,9
+16672326056.0ns,0,3,9
+16678073255.0ns,4,3,9
+16678545254.0ns,4,3,9
+16686486056.0ns,0,3,9
+16692233255.0ns,4,3,9
+16692705254.0ns,4,3,9
+16695926056.0ns,0,3,9
+16697686056.0ns,0,3,9
+16701673255.0ns,4,3,9
+16702145254.0ns,4,3,9
+16705366056.0ns,0,3,9
+16707126056.0ns,0,3,9
+16715833255.0ns,4,3,9
+16716305254.0ns,4,3,9
+16724246056.0ns,0,3,9
+16725273255.0ns,4,3,9
+16725745254.0ns,4,3,9
+16728966056.0ns,0,3,9
+16738406056.0ns,0,3,9
+16739433255.0ns,4,3,9
+16739905254.0ns,4,3,9
+16743126056.0ns,0,3,9
+16748873255.0ns,4,3,9
+16749345254.0ns,4,3,9
+16750633255.0ns,4,3,9
+16757286056.0ns,0,3,9
+16758313255.0ns,4,3,9
+16758785254.0ns,4,3,9
+16760073255.0ns,4,3,9
+16766726056.0ns,0,3,9
+16776166056.0ns,0,3,9
+16777193255.0ns,4,3,9
+16777665254.0ns,4,3,9
+16781913255.0ns,4,3,9
+16785606056.0ns,0,3,9
+16791353255.0ns,4,3,9
+16791825254.0ns,4,3,9
+16795046056.0ns,0,3,9
+16796073255.0ns,4,3,9
+16796545254.0ns,4,3,9
+16796806056.0ns,0,3,9
+16799766056.0ns,0,3,9
+16809206056.0ns,0,3,9
+16810233255.0ns,4,3,9
+16810705254.0ns,4,3,9
+16818646056.0ns,0,3,9
+16819673255.0ns,4,3,9
+16820145254.0ns,4,3,9
+16829113255.0ns,4,3,9
+16829585254.0ns,4,3,9
+16837526056.0ns,0,3,9
+16838553255.0ns,4,3,9
+16839025254.0ns,4,3,9
+16846966056.0ns,0,3,9
+16847993255.0ns,4,3,9
+16848465254.0ns,4,3,9
+16849753255.0ns,4,3,9
+16852713255.0ns,4,3,9
+16853185254.0ns,4,3,9
+16853446056.0ns,0,3,9
+16856406056.0ns,0,3,9
+16861126056.0ns,0,3,9
+16862153255.0ns,4,3,9
+16862625254.0ns,4,3,9
+16865846056.0ns,0,3,9
+16870566056.0ns,0,3,9
+16871593255.0ns,4,3,9
+16872065254.0ns,4,3,9
+16872537253.0ns,4,3,9
+16875286056.0ns,0,3,9
+16877046056.0ns,0,3,9
+16884726056.0ns,0,3,9
+16890473255.0ns,4,3,9
+16890473255.0ns,4,3,9
+16890945254.0ns,4,3,9
+16894166056.0ns,0,3,9
+16898886056.0ns,0,3,9
+16899913255.0ns,4,3,9
+16900385254.0ns,4,3,9
+16906393255.0ns,4,3,9
+16908326056.0ns,0,3,9
+16909353255.0ns,4,3,9
+16909825254.0ns,4,3,9
+16917766056.0ns,0,3,9
+16917766056.0ns,0,3,9
+16929993255.0ns,4,3,9
+16936646056.0ns,0,3,9
+16941366056.0ns,0,3,9
+16947113255.0ns,4,3,9
+16947585254.0ns,4,3,9
+16951833255.0ns,4,3,9
+16952305254.0ns,4,3,9
+16955526056.0ns,0,3,9
+16961273255.0ns,4,3,9
+16961745254.0ns,4,3,9
+16964966056.0ns,0,3,9
+16970713255.0ns,4,3,9
+16971185254.0ns,4,3,9
+16974406056.0ns,0,3,9
+16983846056.0ns,0,3,9
+16988566056.0ns,0,3,9
+16989593255.0ns,4,3,9
+16990065254.0ns,4,3,9
+16994313255.0ns,4,3,9
+16994785254.0ns,4,3,9
+16995257253.0ns,4,3,9
+16998006056.0ns,0,3,9
+17008473255.0ns,4,3,9
+17008945254.0ns,4,3,9
+17012166056.0ns,0,3,9
+17017913255.0ns,4,3,9
+17018385254.0ns,4,3,9
+17021606056.0ns,0,3,9
+17023366056.0ns,0,3,9
+17026326056.0ns,0,3,9
+17027353255.0ns,4,3,9
+17027825254.0ns,4,3,9
+17036793255.0ns,4,3,9
+17037265254.0ns,4,3,9
+17040486056.0ns,0,3,9
+17041513255.0ns,4,3,9
+17041985254.0ns,4,3,9
+17042246056.0ns,0,3,9
+17042457253.0ns,4,3,9
+17050953255.0ns,3,3,9
+17051425254.0ns,3,3,9
+17051897253.0ns,3,3,9
+17054646056.0ns,0,3,9
+17065113255.0ns,3,3,9
+17065585254.0ns,3,3,9
+17066057253.0ns,3,3,9
+17068806056.0ns,0,3,9
+17074553255.0ns,3,3,9
+17075025254.0ns,3,3,9
+17076313255.0ns,3,3,9
+17078246056.0ns,0,3,9
+17079273255.0ns,3,3,9
+17079745254.0ns,3,3,9
+17092406056.0ns,0,3,9
+17093433255.0ns,3,3,9
+17093905254.0ns,3,3,9
+17095193255.0ns,3,3,9
+17101846056.0ns,0,3,9
+17107593255.0ns,3,3,9
+17108065254.0ns,3,3,9
+17111286056.0ns,0,3,9
+17116006056.0ns,0,3,9
+17121753255.0ns,3,3,9
+17122225254.0ns,3,3,9
+17130166056.0ns,0,3,9
+17131193255.0ns,3,3,9
+17131665254.0ns,3,3,9
+17139606056.0ns,0,3,9
+17144326056.0ns,0,3,9
+17145353255.0ns,3,3,9
+17145825254.0ns,3,3,9
+17153766056.0ns,0,3,9
+17154793255.0ns,3,3,9
+17155265254.0ns,3,3,9
+17163206056.0ns,0,3,9
+17164233255.0ns,3,3,9
+17164705254.0ns,3,3,9
+17168953255.0ns,3,3,9
+17169425254.0ns,3,3,9
+17172646056.0ns,0,3,9
+17182086056.0ns,0,3,9
+17183113255.0ns,3,3,9
+17183585254.0ns,3,3,9
+17191526056.0ns,0,3,9
+17192553255.0ns,3,3,9
+17193025254.0ns,3,3,9
+17197273255.0ns,3,3,9
+17197745254.0ns,3,3,9
+17200966056.0ns,0,3,9
+17205686056.0ns,0,3,9
+17206713255.0ns,3,3,9
+17207185254.0ns,3,3,9
+17216153255.0ns,3,3,9
+17216625254.0ns,3,3,9
+17219846056.0ns,0,3,9
+17225593255.0ns,3,3,9
+17226065254.0ns,3,3,9
+17231046056.0ns,0,3,9
+17234006056.0ns,0,3,9
+17235033255.0ns,3,3,9
+17235505254.0ns,3,3,9
+17235977253.0ns,3,3,9
+17243446056.0ns,0,3,9
+17244473255.0ns,3,3,9
+17244945254.0ns,3,3,9
+17252886056.0ns,0,3,9
+17253913255.0ns,3,3,9
+17254385254.0ns,3,3,9
+17257606056.0ns,0,3,9
+17258633255.0ns,3,3,9
+17259105254.0ns,3,3,9
+17259577253.0ns,3,3,9
+17271766056.0ns,0,3,9
+17272793255.0ns,3,3,9
+17273265254.0ns,3,3,9
+17273737253.0ns,3,3,9
+17283993255.0ns,3,3,9
+17285926056.0ns,0,3,9
+17286953255.0ns,3,3,9
+17287425254.0ns,3,3,9
+17295366056.0ns,0,3,9
+17296393255.0ns,3,3,9
+17296865254.0ns,3,3,9
+17304806056.0ns,0,3,9
+17305833255.0ns,3,3,9
+17306305254.0ns,3,3,9
+17310553255.0ns,3,3,9
+17311025254.0ns,3,3,9
+17314246056.0ns,0,3,9
+17323686056.0ns,0,3,9
+17324713255.0ns,3,3,9
+17325185254.0ns,3,3,9
+17337846056.0ns,0,3,9
+17338873255.0ns,3,3,9
+17339345254.0ns,3,3,9
+17347286056.0ns,0,3,9
+17348313255.0ns,3,3,9
+17348785254.0ns,3,3,9
+17356726056.0ns,0,3,9
+17357753255.0ns,3,3,9
+17358225254.0ns,3,3,9
+17366166056.0ns,0,3,9
+17367193255.0ns,3,3,9
+17367665254.0ns,3,3,9
+17368137253.0ns,3,3,9
+17370886056.0ns,0,3,9
+17375606056.0ns,0,3,9
+17376633255.0ns,3,3,9
+17377105254.0ns,3,3,9
+17386806056.0ns,0,3,9
+17389766056.0ns,0,3,9
+17390793255.0ns,3,3,9
+17390793255.0ns,3,3,9
+17391265254.0ns,3,3,9
+17400233255.0ns,3,3,9
+17400705254.0ns,3,3,9
+17403926056.0ns,0,3,9
+17409673255.0ns,3,3,9
+17410145254.0ns,3,3,9
+17410406056.0ns,0,3,9
+17413366056.0ns,0,3,9
+17418086056.0ns,0,3,9
+17418086056.0ns,0,3,9
+17419113255.0ns,3,3,9
+17419585254.0ns,3,3,9
+17423833255.0ns,3,3,9
+17424305254.0ns,3,3,9
+17424566056.0ns,0,3,9
+17428553255.0ns,3,3,9
+17429025254.0ns,3,3,9
+17432246056.0ns,0,3,9
+17439753255.0ns,3,3,9
+17441686056.0ns,0,3,9
+17442713255.0ns,3,3,9
+17443185254.0ns,3,3,9
+17443657253.0ns,3,3,9
+17451126056.0ns,0,3,9
+17456873255.0ns,3,3,9
+17457345254.0ns,3,3,9
+17460566056.0ns,0,3,9
+17463353255.0ns,3,3,9
+17466313255.0ns,3,3,9
+17466785254.0ns,3,3,9
+17470006056.0ns,0,3,9
+17471033255.0ns,3,3,9
+17471505254.0ns,3,3,9
+17476486056.0ns,0,3,9
+17477513255.0ns,3,3,9
+17479446056.0ns,0,3,9
+17485193255.0ns,3,3,9
+17485665254.0ns,3,3,9
+17488886056.0ns,0,3,9
+17494633255.0ns,3,3,9
+17495105254.0ns,3,3,9
+17498326056.0ns,0,3,9
+17504073255.0ns,3,3,9
+17504545254.0ns,3,3,9
+17507766056.0ns,0,3,9
+17513513255.0ns,3,3,9
+17513985254.0ns,3,3,9
+17517206056.0ns,0,3,9
+17521926056.0ns,0,3,9
+17522953255.0ns,3,3,9
+17523425254.0ns,3,3,9
+17529433255.0ns,3,3,9
+17531366056.0ns,0,3,9
+17532393255.0ns,3,3,9
+17532865254.0ns,3,3,9
+17540806056.0ns,0,3,9
+17541833255.0ns,3,3,9
+17542305254.0ns,3,3,9
+17542566056.0ns,0,3,9
+17550246056.0ns,0,3,9
+17551273255.0ns,3,3,9
+17551745254.0ns,3,3,9
+17559686056.0ns,0,3,9
+17560713255.0ns,3,3,9
+17561185254.0ns,3,3,9
+17570153255.0ns,3,3,9
+17570625254.0ns,3,3,9
+17573846056.0ns,0,3,9
+17574873255.0ns,3,3,9
+17575345254.0ns,3,3,9
+17580326056.0ns,0,3,9
+17584313255.0ns,3,3,9
+17584785254.0ns,3,3,9
+17592726056.0ns,0,3,9
+17593753255.0ns,3,3,9
+17594225254.0ns,3,3,9
+17595513255.0ns,3,3,9
+17602166056.0ns,0,3,9
+17603193255.0ns,3,3,9
+17603665254.0ns,3,3,9
+17611606056.0ns,0,3,9
+17612633255.0ns,3,3,9
+17613105254.0ns,3,3,9
+17621046056.0ns,0,3,9
+17626793255.0ns,3,3,9
+17627265254.0ns,3,3,9
+17630486056.0ns,0,3,9
+17633273255.0ns,3,3,9
+17635206056.0ns,0,3,9
+17645673255.0ns,3,3,9
+17646145254.0ns,3,3,9
+17649366056.0ns,0,3,9
+17655113255.0ns,3,3,9
+17655585254.0ns,3,3,9
+17658806056.0ns,0,3,9
+17664553255.0ns,3,3,9
+17665025254.0ns,3,3,9
+17668246056.0ns,0,3,9
+17673993255.0ns,3,3,9
+17674465254.0ns,3,3,9
+17677686056.0ns,0,3,9
+17683433255.0ns,3,3,9
+17683905254.0ns,3,3,9
+17688153255.0ns,2,3,9
+17688625254.0ns,2,3,9
+17691846056.0ns,0,3,9
+17701286056.0ns,0,3,9
+17702313255.0ns,2,3,9
+17702785254.0ns,2,3,9
+17710726056.0ns,0,3,9
+17711753255.0ns,2,3,9
+17712225254.0ns,2,3,9
+17720166056.0ns,0,3,9
+17721193255.0ns,2,3,9
+17721665254.0ns,2,3,9
+17729606056.0ns,0,3,9
+17730633255.0ns,2,3,9
+17731105254.0ns,2,3,9
+17731577253.0ns,2,3,9
+17734326056.0ns,0,3,9
+17744793255.0ns,2,3,9
+17745265254.0ns,2,3,9
+17745737253.0ns,2,3,9
+17753206056.0ns,0,3,9
+17754233255.0ns,2,3,9
+17754705254.0ns,2,3,9
+17762646056.0ns,0,3,9
+17763673255.0ns,2,3,9
+17764145254.0ns,2,3,9
+17764406056.0ns,0,3,9
+17773113255.0ns,2,3,9
+17773585254.0ns,2,3,9
+17774057253.0ns,2,3,9
+17776806056.0ns,0,3,9
+17778566056.0ns,0,3,9
+17782553255.0ns,2,3,9
+17783025254.0ns,2,3,9
+17783497253.0ns,2,3,9
+17786246056.0ns,0,3,9
+17787273255.0ns,2,3,9
+17787745254.0ns,2,3,9
+17800406056.0ns,0,3,9
+17806153255.0ns,2,3,9
+17806625254.0ns,2,3,9
+17809846056.0ns,0,3,9
+17815593255.0ns,2,3,9
+17816065254.0ns,2,3,9
+17817353255.0ns,2,3,9
+17819286056.0ns,0,3,9
+17828726056.0ns,0,3,9
+17829753255.0ns,2,3,9
+17830225254.0ns,2,3,9
+17831513255.0ns,2,3,9
+17838166056.0ns,0,3,9
+17839193255.0ns,2,3,9
+17839665254.0ns,2,3,9
+17852326056.0ns,0,3,9
+17853353255.0ns,2,3,9
+17853825254.0ns,2,3,9
+17861766056.0ns,0,3,9
+17862793255.0ns,2,3,9
+17863265254.0ns,2,3,9
+17872233255.0ns,2,3,9
+17872705254.0ns,2,3,9
+17875926056.0ns,0,3,9
+17881673255.0ns,2,3,9
+17882145254.0ns,2,3,9
+17885366056.0ns,0,3,9
+17891113255.0ns,2,3,9
+17891113255.0ns,2,3,9
+17891585254.0ns,2,3,9
+17894806056.0ns,0,3,9
+17899526056.0ns,0,3,9
+17905273255.0ns,2,3,9
+17905745254.0ns,2,3,9
+17908966056.0ns,0,3,9
+17914713255.0ns,2,3,9
+17915185254.0ns,2,3,9
+17915657253.0ns,2,3,9
+17918406056.0ns,0,3,9
+17918406056.0ns,0,3,9
+17928873255.0ns,2,3,9
+17929345254.0ns,2,3,9
+17932566056.0ns,0,3,9
+17938313255.0ns,2,3,9
+17938785254.0ns,2,3,9
+17939046056.0ns,0,3,9
+17942006056.0ns,0,3,9
+17947753255.0ns,2,3,9
+17948225254.0ns,2,3,9
+17951446056.0ns,0,3,9
+17952473255.0ns,2,3,9
+17952945254.0ns,2,3,9
+17961913255.0ns,2,3,9
+17962385254.0ns,2,3,9
+17962857253.0ns,2,3,9
+17965606056.0ns,0,3,9
+17971353255.0ns,2,3,9
+17971825254.0ns,2,3,9
+17975046056.0ns,0,3,9
+17981526056.0ns,0,3,9
+17984486056.0ns,0,3,9
+17985513255.0ns,2,3,9
+17985985254.0ns,2,3,9
+17991993255.0ns,2,3,9
+17994953255.0ns,2,3,9
+17995425254.0ns,2,3,9
+17998646056.0ns,0,3,9
+18003366056.0ns,0,3,9
+18004393255.0ns,2,3,9
+18004865254.0ns,2,3,9
+18012806056.0ns,0,3,9
+18018553255.0ns,2,3,9
+18019025254.0ns,2,3,9
+18026966056.0ns,0,3,9
+18027993255.0ns,2,3,9
+18028465254.0ns,2,3,9
+18034473255.0ns,2,3,9
+18036406056.0ns,0,3,9
+18037433255.0ns,2,3,9
+18037905254.0ns,2,3,9
+18045846056.0ns,0,3,9
+18050566056.0ns,0,3,9
+18051593255.0ns,2,3,9
+18052065254.0ns,2,3,9
+18056313255.0ns,2,3,9
+18056785254.0ns,2,3,9
+18057046056.0ns,0,3,9
+18060006056.0ns,0,3,9
+18064726056.0ns,0,3,9
+18065753255.0ns,2,3,9
+18066225254.0ns,2,3,9
+18074166056.0ns,0,3,9
+18079913255.0ns,2,3,9
+18080385254.0ns,2,3,9
+18083606056.0ns,0,3,9
+18089353255.0ns,2,3,9
+18089825254.0ns,2,3,9
+18093046056.0ns,0,3,9
+18098793255.0ns,2,3,9
+18099265254.0ns,2,3,9
+18099737253.0ns,2,3,9
+18102486056.0ns,0,3,9
+18103513255.0ns,2,3,9
+18103985254.0ns,2,3,9
+18109993255.0ns,2,3,9
+18112953255.0ns,2,3,9
+18113425254.0ns,2,3,9
+18113686056.0ns,0,3,9
+18116646056.0ns,0,3,9
+18117673255.0ns,2,3,9
+18118145254.0ns,2,3,9
+18127113255.0ns,2,3,9
+18127585254.0ns,2,3,9
+18130806056.0ns,0,3,9
+18136553255.0ns,2,3,9
+18137025254.0ns,2,3,9
+18140246056.0ns,0,3,9
+18145993255.0ns,2,3,9
+18146465254.0ns,2,3,9
+18146726056.0ns,0,3,9
+18149686056.0ns,0,3,9
+18155433255.0ns,2,3,9
+18155905254.0ns,2,3,9
+18156166056.0ns,0,3,9
+18163846056.0ns,0,3,9
+18166633255.0ns,2,3,9
+18169593255.0ns,2,3,9
+18170065254.0ns,2,3,9
+18178006056.0ns,0,3,9
+18183753255.0ns,2,3,9
+18184225254.0ns,2,3,9
+18187446056.0ns,0,3,9
+18193193255.0ns,2,3,9
+18193665254.0ns,2,3,9
+18194137253.0ns,2,3,9
+18196886056.0ns,0,3,9
+18199673255.0ns,2,3,9
+18200145254.0ns,2,3,9
+18202633255.0ns,2,3,9
+18203105254.0ns,2,3,9
+18206326056.0ns,0,3,9
+18208086056.0ns,0,3,9
+18209113255.0ns,2,3,9
+18209585254.0ns,2,3,9
+18211046056.0ns,0,3,9
+18216793255.0ns,2,3,9
+18217265254.0ns,2,3,9
+18225206056.0ns,0,3,9
+18230953255.0ns,2,3,9
+18231425254.0ns,2,3,9
+18234646056.0ns,0,3,9
+18240393255.0ns,2,3,9
+18240865254.0ns,2,3,9
+18244086056.0ns,0,3,9
+18249833255.0ns,2,3,9
+18250305254.0ns,2,3,9
+18253526056.0ns,0,3,9
+18259273255.0ns,2,3,9
+18259745254.0ns,2,3,9
+18261033255.0ns,2,3,9
+18262966056.0ns,0,3,9
+18263993255.0ns,2,3,9
+18264465254.0ns,2,3,9
+18272406056.0ns,0,3,9
+18278153255.0ns,2,3,9
+18278625254.0ns,2,3,9
+18286566056.0ns,0,3,9
+18287593255.0ns,2,3,9
+18288065254.0ns,2,3,9
+18296006056.0ns,0,3,9
+18297033255.0ns,2,3,9
+18297505254.0ns,2,3,9
+18305446056.0ns,0,3,9
+18306473255.0ns,2,3,9
+18306945254.0ns,2,3,9
+18307206056.0ns,0,3,9
+18315913255.0ns,2,3,9
+18316385254.0ns,2,3,9
+18319606056.0ns,0,3,9
+18325353255.0ns,2,3,9
+18325825254.0ns,2,3,9
+18329046056.0ns,0,3,9
+18338486056.0ns,0,3,9
+18339513255.0ns,2,3,9
+18339985254.0ns,2,3,9
+18348953255.0ns,2,3,9
+18349425254.0ns,2,3,9
+18352646056.0ns,0,3,9
+18357366056.0ns,0,3,9
+18358393255.0ns,2,3,9
+18358865254.0ns,2,3,9
+18360153255.0ns,2,3,9
+18371526056.0ns,0,3,9
+18372553255.0ns,2,3,9
+18373025254.0ns,2,3,9
+18381993255.0ns,2,3,9
+18382465254.0ns,2,3,9
+18385686056.0ns,0,3,9
+18390406056.0ns,0,3,9
+18391433255.0ns,2,3,9
+18391433255.0ns,2,3,9
+18391905254.0ns,2,3,9
+18399846056.0ns,0,3,9
+18405593255.0ns,2,3,9
+18406065254.0ns,2,3,9
+18409286056.0ns,0,3,9
+18410313255.0ns,2,3,9
+18410785254.0ns,2,3,9
+18418726056.0ns,0,3,9
+18418726056.0ns,0,3,9
+18424473255.0ns,2,3,9
+18424945254.0ns,2,3,9
+18428166056.0ns,0,3,9
+18437606056.0ns,0,3,9
+18438633255.0ns,2,3,9
+18439105254.0ns,2,3,9
+18442326056.0ns,0,3,9
+18443353255.0ns,2,3,9
+18443825254.0ns,2,3,9
+18452793255.0ns,2,3,9
+18453265254.0ns,2,3,9
+18456486056.0ns,0,3,9
+18462233255.0ns,2,3,9
+18462705254.0ns,2,3,9
+18470646056.0ns,0,3,9
+18471673255.0ns,2,3,9
+18472145254.0ns,2,3,9
+18477126056.0ns,0,3,9
+18480086056.0ns,0,3,9
+18481113255.0ns,2,3,9
+18481585254.0ns,2,3,9
+18489526056.0ns,0,3,9
+18490553255.0ns,2,3,9
+18491025254.0ns,2,3,9
+18495273255.0ns,2,3,9
+18495745254.0ns,2,3,9
+18498966056.0ns,0,3,9
+18500726056.0ns,0,3,9
+18508406056.0ns,0,3,9
+18509433255.0ns,2,3,9
+18509905254.0ns,2,3,9
+18522566056.0ns,0,3,9
+18523593255.0ns,2,3,9
+18524065254.0ns,2,3,9
+18527286056.0ns,0,3,9
+18530073255.0ns,2,3,9
+18533033255.0ns,2,3,9
+18533505254.0ns,2,3,9
+18533766056.0ns,0,3,9
+18536726056.0ns,0,3,9
+18542473255.0ns,2,3,9
+18542945254.0ns,2,3,9
+18543206056.0ns,0,3,9
+18546166056.0ns,0,3,9
+18551913255.0ns,2,3,9
+18552385254.0ns,2,3,9
+18553673255.0ns,2,3,9
+18555606056.0ns,0,3,9
+18561353255.0ns,2,3,9
