+26252143113.0ns,1,4,12
+26252615112.0ns,1,4,12
+26261583113.0ns,1,4,12
+26262055112.0ns,1,4,12
+26271023113.0ns,1,4,12
+26271495112.0ns,1,4,12
+26280463113.0ns,1,4,12
+26280935112.0ns,1,4,12
+26357605511.0ns,1,4,12
+26358077510.0ns,1,4,12
+26367045511.0ns,1,4,12
+26367517510.0ns,1,4,12
+26367989509.0ns,1,4,12
+26376485511.0ns,1,4,12
+26376957510.0ns,1,4,12
+26385925511.0ns,1,4,12
+26386397510.0ns,1,4,12
+26395365511.0ns,1,4,12
+26395837510.0ns,1,4,12
+26472507909.0ns,1,4,12
+26472979908.0ns,1,4,12
+26481947909.0ns,1,4,12
+26482419908.0ns,1,4,12
+26491387909.0ns,1,4,12
+26491859908.0ns,1,4,12
+26500827909.0ns,1,4,12
+26501299908.0ns,1,4,12
+26510267909.0ns,1,4,12
+26510739908.0ns,1,4,12
+26582690307.0ns,1,4,12
+26582944707.0ns,1,4,12
+26695202304.0ns,1,4,12
