+16010466332.0ns,0,5,15
+16014453531.0ns,1,5,15
+16014925530.0ns,1,5,15
+16015397529.0ns,1,5,15
+16018146332.0ns,0,5,15
+16023893531.0ns,1,5,15
+16024365530.0ns,1,5,15
+16027586332.0ns,0,5,15
+16033333531.0ns,1,5,15
+16033805530.0ns,1,5,15
+16034277529.0ns,1,5,15
+16037026332.0ns,0,5,15
+16038053531.0ns,1,5,15
+16038525530.0ns,1,5,15
+16046466332.0ns,0,5,15
+16047493531.0ns,1,5,15
+16047965530.0ns,1,5,15
+16051186332.0ns,0,5,15
+16056933531.0ns,1,5,15
+16057405530.0ns,1,5,15
+16060626332.0ns,0,5,15
+16062386332.0ns,0,5,15
+16063413531.0ns,1,5,15
+16070066332.0ns,0,5,15
+16071093531.0ns,1,5,15
+16071565530.0ns,1,5,15
+16079506332.0ns,0,5,15
+16080533531.0ns,1,5,15
+16081005530.0ns,1,5,15
+16081477529.0ns,1,5,15
+16088946332.0ns,0,5,15
+16089973531.0ns,1,5,15
+16090445530.0ns,1,5,15
+16098386332.0ns,0,5,15
+16099413531.0ns,1,5,15
+16099885530.0ns,1,5,15
+16104133531.0ns,1,5,15
+16104605530.0ns,1,5,15
+16107826332.0ns,0,5,15
+16113573531.0ns,1,5,15
+16114045530.0ns,1,5,15
+16114306332.0ns,0,5,15
+16115333531.0ns,1,5,15
+16115805530.0ns,1,5,15
+16117266332.0ns,0,5,15
+16123013531.0ns,1,5,15
+16123485530.0ns,1,5,15
+16126706332.0ns,0,5,15
+16132453531.0ns,1,5,15
+16132925530.0ns,1,5,15
+16136146332.0ns,0,5,15
+16141893531.0ns,1,5,15
+16142365530.0ns,1,5,15
+16145586332.0ns,0,5,15
+16151333531.0ns,1,5,15
+16151805530.0ns,1,5,15
+16155026332.0ns,0,5,15
+16160773531.0ns,1,5,15
+16161245530.0ns,1,5,15
+16164466332.0ns,0,5,15
+16167253531.0ns,1,5,15
+16170213531.0ns,1,5,15
+16170685530.0ns,1,5,15
+16173906332.0ns,0,5,15
+16179653531.0ns,1,5,15
+16180125530.0ns,1,5,15
+16183346332.0ns,0,5,15
+16189093531.0ns,1,5,15
+16189565530.0ns,1,5,15
+16192786332.0ns,0,5,15
+16198533531.0ns,1,5,15
+16198533531.0ns,9,5,15
+16199005530.0ns,1,5,15
+16202226332.0ns,0,5,15
+16207973531.0ns,1,5,15
+16208445530.0ns,1,5,15
+16216386332.0ns,0,5,15
+16217413531.0ns,1,5,15
+16217885530.0ns,1,5,15
+16226853531.0ns,1,5,15
+16227325530.0ns,1,5,15
+16230546332.0ns,0,5,15
+16230546332.0ns,9,5,15
+16236293531.0ns,1,5,15
+16236765530.0ns,1,5,15
+16239986332.0ns,0,5,15
+16245733531.0ns,1,5,15
+16246205530.0ns,1,5,15
+16249426332.0ns,0,5,15
+16255173531.0ns,1,5,15
+16255645530.0ns,1,5,15
+16263586332.0ns,0,5,15
+16269333531.0ns,1,5,15
+16269805530.0ns,1,5,15
+16273026332.0ns,0,5,15
+16277746332.0ns,0,5,15
+16283493531.0ns,1,5,15
+16283965530.0ns,1,5,15
+16287186332.0ns,0,5,15
+16292933531.0ns,1,5,15
+16293405530.0ns,1,5,15
+16296626332.0ns,0,5,15
+16302373531.0ns,1,5,15
+16302845530.0ns,1,5,15
+16306066332.0ns,0,5,15
+16316533531.0ns,1,5,15
+16317005530.0ns,1,5,15
+16320226332.0ns,0,5,15
+16324946332.0ns,0,5,15
+16325973531.0ns,1,5,15
+16326445530.0ns,1,5,15
+16330693531.0ns,1,5,15
+16331165530.0ns,1,5,15
+16339106332.0ns,0,5,15
+16340133531.0ns,1,5,15
+16340605530.0ns,1,5,15
+16348546332.0ns,0,5,15
+16349573531.0ns,1,5,15
+16350045530.0ns,1,5,15
+16357986332.0ns,0,5,15
+16359013531.0ns,1,5,15
+16359485530.0ns,1,5,15
+16367426332.0ns,0,5,15
+16373173531.0ns,1,5,15
+16373645530.0ns,1,5,15
+16374117529.0ns,1,5,15
+16376866332.0ns,0,5,15
+16377893531.0ns,1,5,15
+16378365530.0ns,0,5,15
+16386306332.0ns,0,5,15
+16392053531.0ns,0,5,15
+16392525530.0ns,0,5,15
+16395746332.0ns,0,5,15
+16400466332.0ns,0,5,15
+16401493531.0ns,0,5,15
+16401965530.0ns,0,5,15
+16409906332.0ns,0,5,15
+16410933531.0ns,0,5,15
+16411405530.0ns,0,5,15
+16420373531.0ns,0,5,15
+16420845530.0ns,0,5,15
+16424066332.0ns,0,5,15
+16429813531.0ns,0,5,15
+16430285530.0ns,0,5,15
+16433506332.0ns,0,5,15
+16439253531.0ns,0,5,15
+16439725530.0ns,0,5,15
+16442946332.0ns,0,5,15
+16448693531.0ns,0,5,15
+16449165530.0ns,0,5,15
+16452386332.0ns,0,5,15
+16453413531.0ns,0,5,15
+16453885530.0ns,0,5,15
+16461826332.0ns,0,5,15
+16462853531.0ns,0,5,15
+16463325530.0ns,0,5,15
+16466546332.0ns,0,5,15
+16477013531.0ns,0,5,15
+16477485530.0ns,0,5,15
+16480706332.0ns,0,5,15
+16486453531.0ns,0,5,15
+16486925530.0ns,0,5,15
+16487397529.0ns,0,5,15
+16490146332.0ns,0,5,15
+16495893531.0ns,0,5,15
+16496365530.0ns,0,5,15
+16499586332.0ns,0,5,15
+16505333531.0ns,0,5,15
+16505805530.0ns,0,5,15
+16509026332.0ns,0,5,15
+16514773531.0ns,0,5,15
+16515245530.0ns,0,5,15
+16518466332.0ns,0,5,15
+16519493531.0ns,0,5,15
+16519965530.0ns,0,5,15
+16520437529.0ns,0,5,15
+16523186332.0ns,0,5,15
+16532626332.0ns,0,5,15
+16533653531.0ns,0,5,15
+16534125530.0ns,0,5,15
+16542066332.0ns,0,5,15
+16543093531.0ns,0,5,15
+16543565530.0ns,0,5,15
+16552533531.0ns,0,5,15
+16553005530.0ns,0,5,15
+16560946332.0ns,0,5,15
+16561973531.0ns,0,5,15
+16562445530.0ns,0,5,15
+16562917529.0ns,0,5,15
+16570386332.0ns,0,5,15
+16571413531.0ns,0,5,15
+16571885530.0ns,0,5,15
+16576133531.0ns,0,5,15
+16576605530.0ns,0,5,15
+16579826332.0ns,0,5,15
+16581586332.0ns,0,5,15
+16585573531.0ns,0,5,15
+16586045530.0ns,0,5,15
+16589266332.0ns,0,5,15
+16595013531.0ns,0,5,15
+16595485530.0ns,0,5,15
+16598706332.0ns,0,5,15
+16603426332.0ns,0,5,15
+16613893531.0ns,0,5,15
+16614365530.0ns,0,5,15
+16617586332.0ns,0,5,15
+16623333531.0ns,0,5,15
+16623805530.0ns,0,5,15
+16627026332.0ns,0,5,15
+16632773531.0ns,0,5,15
+16633245530.0ns,0,5,15
+16634533531.0ns,0,5,15
+16636466332.0ns,0,5,15
+16638226332.0ns,0,5,15
+16641186332.0ns,0,5,15
+16642213531.0ns,0,5,15
+16642685530.0ns,0,5,15
+16650626332.0ns,0,5,15
+16651653531.0ns,0,5,15
+16652125530.0ns,0,5,15
+16656373531.0ns,0,5,15
+16656845530.0ns,0,5,15
+16664786332.0ns,0,5,15
+16670533531.0ns,0,5,15
+16671005530.0ns,0,5,15
+16671477529.0ns,0,5,15
+16674226332.0ns,0,5,15
+16679973531.0ns,0,5,15
+16680445530.0ns,0,5,15
+16683666332.0ns,0,5,15
+16689413531.0ns,0,5,15
+16689885530.0ns,0,5,15
+16691173531.0ns,0,5,15
+16693106332.0ns,0,5,15
+16694133531.0ns,0,5,15
+16694605530.0ns,0,5,15
+16702546332.0ns,0,5,15
+16703573531.0ns,0,5,15
+16703573531.0ns,9,5,15
+16704045530.0ns,0,5,15
+16707266332.0ns,0,5,15
+16716706332.0ns,0,5,15
+16717733531.0ns,0,5,15
+16718205530.0ns,0,5,15
+16727173531.0ns,0,5,15
+16727645530.0ns,0,5,15
+16730866332.0ns,0,5,15
+16730866332.0ns,9,5,15
+16735586332.0ns,0,5,15
+16736613531.0ns,0,5,15
+16737085530.0ns,0,5,15
+16745026332.0ns,0,5,15
+16746053531.0ns,0,5,15
+16746525530.0ns,0,5,15
+16754466332.0ns,0,5,15
+16755493531.0ns,0,5,15
+16755965530.0ns,0,5,15
+16759186332.0ns,0,5,15
+16760213531.0ns,0,5,15
+16760685530.0ns,0,5,15
+16761157529.0ns,0,5,15
+16769653531.0ns,0,5,15
+16770125530.0ns,0,5,15
+16773346332.0ns,0,5,15
+16782786332.0ns,0,5,15
+16783813531.0ns,0,5,15
+16784285530.0ns,0,5,15
+16788533531.0ns,0,5,15
+16789005530.0ns,0,5,15
+16792226332.0ns,0,5,15
+16797973531.0ns,0,5,15
+16798445530.0ns,0,5,15
+16801666332.0ns,0,5,15
+16807413531.0ns,0,5,15
+16807885530.0ns,0,5,15
+16811106332.0ns,0,5,15
+16812133531.0ns,0,5,15
+16812605530.0ns,0,5,15
+16820546332.0ns,0,5,15
+16826293531.0ns,0,5,15
+16826765530.0ns,0,5,15
+16829986332.0ns,0,5,15
+16835733531.0ns,0,5,15
+16836205530.0ns,0,5,15
+16839426332.0ns,0,5,15
+16845173531.0ns,0,5,15
+16845645530.0ns,0,5,15
+16848866332.0ns,0,5,15
+16854613531.0ns,0,5,15
+16855085530.0ns,0,5,15
+16855346332.0ns,0,5,15
+16855557529.0ns,0,5,15
+16858306332.0ns,0,5,15
+16864053531.0ns,0,5,15
+16864525530.0ns,0,5,15
+16867746332.0ns,0,5,15
+16873493531.0ns,0,5,15
+16873965530.0ns,0,5,15
+16881906332.0ns,0,5,15
+16882933531.0ns,0,5,15
+16883405530.0ns,0,5,15
+16891346332.0ns,0,5,15
+16892373531.0ns,0,5,15
+16892845530.0ns,0,5,15
+16900786332.0ns,0,5,15
+16901813531.0ns,0,5,15
+16902285530.0ns,0,5,15
+16908293531.0ns,0,5,15
+16910226332.0ns,0,5,15
+16911253531.0ns,0,5,15
+16911725530.0ns,0,5,15
+16912197529.0ns,0,5,15
+16920693531.0ns,0,5,15
+16921165530.0ns,0,5,15
+16924386332.0ns,0,5,15
+16933826332.0ns,0,5,15
+16934853531.0ns,0,5,15
+16935325530.0ns,0,5,15
+16943266332.0ns,0,5,15
+16944293531.0ns,0,5,15
+16944765530.0ns,0,5,15
+16952706332.0ns,0,5,15
+16953733531.0ns,0,5,15
+16954205530.0ns,0,5,15
+16954677529.0ns,0,5,15
+16962146332.0ns,0,5,15
+16963173531.0ns,0,5,15
+16963645530.0ns,0,5,15
+16963906332.0ns,0,5,15
+16976306332.0ns,0,5,15
+16977333531.0ns,0,5,15
+16977805530.0ns,0,5,15
+16985746332.0ns,0,5,15
+16986773531.0ns,0,5,15
+16987245530.0ns,0,5,15
+16995186332.0ns,0,5,15
+16996213531.0ns,0,5,15
+16996685530.0ns,0,5,15
+16997157529.0ns,0,5,15
+17004626332.0ns,0,5,15
+17005653531.0ns,0,5,15
+17006125530.0ns,0,5,15
+17014066332.0ns,0,5,15
+17015093531.0ns,0,5,15
+17015565530.0ns,0,5,15
+17016853531.0ns,0,5,15
+17023506332.0ns,0,5,15
+17029253531.0ns,0,5,15
+17029725530.0ns,0,5,15
+17037666332.0ns,0,5,15
+17038693531.0ns,0,5,15
+17039165530.0ns,0,5,15
+17047106332.0ns,0,5,15
+17048133531.0ns,0,5,15
+17048605530.0ns,0,5,15
+17056546332.0ns,0,5,15
+17057573531.0ns,0,5,15
+17058045530.0ns,0,5,15
+17065986332.0ns,0,5,15
+17067013531.0ns,0,5,15
+17067485530.0ns,0,5,15
+17072466332.0ns,0,5,15
+17075426332.0ns,0,5,15
+17076453531.0ns,0,5,15
+17076925530.0ns,0,5,15
+17084866332.0ns,0,5,15
+17090613531.0ns,0,5,15
+17091085530.0ns,0,5,15
+17099026332.0ns,0,5,15
+17100053531.0ns,0,5,15
+17100525530.0ns,0,5,15
+17108466332.0ns,0,5,15
+17109493531.0ns,0,5,15
+17109965530.0ns,0,5,15
+17118933531.0ns,0,5,15
+17119405530.0ns,0,5,15
+17122626332.0ns,0,5,15
+17125413531.0ns,0,5,15
+17128373531.0ns,0,5,15
+17128845530.0ns,0,5,15
+17132066332.0ns,0,5,15
+17137813531.0ns,0,5,15
+17138285530.0ns,0,5,15
+17141506332.0ns,0,5,15
+17150946332.0ns,0,5,15
+17151973531.0ns,0,5,15
+17152445530.0ns,0,5,15
+17160386332.0ns,0,5,15
+17161413531.0ns,0,5,15
+17161885530.0ns,0,5,15
+17166866332.0ns,0,5,15
+17169826332.0ns,0,5,15
+17175573531.0ns,0,5,15
+17176045530.0ns,0,5,15
+17179266332.0ns,0,5,15
+17185013531.0ns,0,5,15
+17185485530.0ns,0,5,15
+17193426332.0ns,0,5,15
+17194453531.0ns,0,5,15
+17194925530.0ns,0,5,15
+17198146332.0ns,0,5,15
+17203893531.0ns,0,5,15
+17203893531.0ns,9,5,15
+17204365530.0ns,0,5,15
+17212306332.0ns,0,5,15
+17213333531.0ns,0,5,15
+17213805530.0ns,0,5,15
+17219813531.0ns,0,5,15
+17221746332.0ns,0,5,15
+17222773531.0ns,0,5,15
+17223245530.0ns,0,5,15
+17226466332.0ns,0,5,15
+17228226332.0ns,0,5,15
+17232213531.0ns,0,5,15
+17232685530.0ns,0,5,15
+17240626332.0ns,0,5,15
+17240626332.0ns,9,5,15
+17246373531.0ns,0,5,15
+17246845530.0ns,0,5,15
+17250066332.0ns,0,5,15
+17251093531.0ns,0,5,15
+17251565530.0ns,0,5,15
+17259506332.0ns,0,5,15
+17265253531.0ns,0,5,15
+17265725530.0ns,0,5,15
+17268946332.0ns,0,5,15
+17274693531.0ns,0,5,15
+17275165530.0ns,0,5,15
+17275637529.0ns,0,5,15
+17278386332.0ns,0,5,15
+17279413531.0ns,0,5,15
+17279885530.0ns,0,5,15
+17281173531.0ns,0,5,15
+17289586332.0ns,0,5,15
+17292546332.0ns,0,5,15
+17293573531.0ns,0,5,15
+17294045530.0ns,0,5,15
+17294306332.0ns,0,5,15
+17301986332.0ns,0,5,15
+17303013531.0ns,0,5,15
+17303485530.0ns,0,5,15
+17311426332.0ns,0,5,15
+17312453531.0ns,0,5,15
+17312925530.0ns,0,5,15
+17313186332.0ns,0,5,15
+17320866332.0ns,0,5,15
+17321893531.0ns,0,5,15
+17322365530.0ns,0,5,15
+17331333531.0ns,0,5,15
+17331805530.0ns,0,5,15
+17335026332.0ns,0,5,15
+17342533531.0ns,0,5,15
+17345493531.0ns,0,5,15
+17345965530.0ns,0,5,15
+17347253531.0ns,0,5,15
+17349186332.0ns,0,5,15
+17354933531.0ns,0,5,15
+17355405530.0ns,0,5,15
+17358626332.0ns,0,5,15
+17364373531.0ns,0,5,15
+17364845530.0ns,0,5,15
+17366133531.0ns,0,5,15
+17368066332.0ns,0,5,15
+17373813531.0ns,0,5,15
+17374285530.0ns,0,5,15
+17374757529.0ns,0,5,15
+17377506332.0ns,0,5,15
+17386946332.0ns,0,5,15
+17387973531.0ns,0,5,15
+17388445530.0ns,0,5,15
+17401106332.0ns,0,5,15
+17402133531.0ns,0,5,15
+17402605530.0ns,0,5,15
+17410546332.0ns,0,5,15
+17411573531.0ns,0,5,15
+17412045530.0ns,0,5,15
+17419986332.0ns,0,5,15
+17421013531.0ns,0,5,15
+17421485530.0ns,0,5,15
+17430453531.0ns,0,5,15
+17430925530.0ns,0,5,15
+17431186332.0ns,0,5,15
+17434146332.0ns,0,5,15
+17439893531.0ns,0,5,15
+17440365530.0ns,0,5,15
+17440837529.0ns,0,5,15
+17443586332.0ns,0,5,15
+17453026332.0ns,0,5,15
+17454053531.0ns,0,5,15
+17454525530.0ns,0,5,15
+17462466332.0ns,0,5,15
+17463493531.0ns,0,5,15
+17463965530.0ns,0,5,15
+17471906332.0ns,0,5,15
+17472933531.0ns,0,5,15
+17473405530.0ns,0,5,15
+17483106332.0ns,0,5,15
+17484133531.0ns,0,5,15
+17486066332.0ns,0,5,15
+17487093531.0ns,0,5,15
+17487565530.0ns,0,5,15
+17495506332.0ns,0,5,15
+17496533531.0ns,0,5,15
+17497005530.0ns,0,5,15
+17497477529.0ns,0,5,15
+17504946332.0ns,0,5,15
+17505973531.0ns,0,5,15
+17506445530.0ns,0,5,15
+17514386332.0ns,0,5,15
+17515413531.0ns,0,5,15
+17515885530.0ns,0,5,15
+17523826332.0ns,0,5,15
+17524853531.0ns,0,5,15
+17525325530.0ns,0,5,15
+17533266332.0ns,0,5,15
+17536053531.0ns,0,5,15
+17539013531.0ns,0,5,15
+17539485530.0ns,0,5,15
+17539746332.0ns,0,5,15
+17542706332.0ns,0,5,15
+17548453531.0ns,0,5,15
+17548925530.0ns,0,5,15
+17556866332.0ns,0,5,15
+17557893531.0ns,0,5,15
+17558365530.0ns,0,5,15
+17566306332.0ns,0,5,15
+17567333531.0ns,0,5,15
+17567805530.0ns,0,5,15
+17571026332.0ns,0,5,15
+17576773531.0ns,0,5,15
+17577245530.0ns,0,5,15
+17580466332.0ns,0,5,15
+17582226332.0ns,0,5,15
+17586213531.0ns,0,5,15
+17586685530.0ns,0,5,15
+17589906332.0ns,0,5,15
+17592693531.0ns,0,5,15
+17595653531.0ns,0,5,15
+17596125530.0ns,0,5,15
+17599346332.0ns,0,5,15
+17609813531.0ns,0,5,15
+17610285530.0ns,0,5,15
+17610757529.0ns,0,5,15
+17613506332.0ns,0,5,15
+17618226332.0ns,0,5,15
+17619253531.0ns,0,5,15
+17619725530.0ns,0,5,15
+17623973531.0ns,0,5,15
+17624445530.0ns,0,5,15
+17627666332.0ns,0,5,15
+17633413531.0ns,0,5,15
+17633885530.0ns,0,5,15
+17635173531.0ns,0,5,15
+17641826332.0ns,0,5,15
+17642853531.0ns,0,5,15
+17643325530.0ns,0,5,15
+17651266332.0ns,0,5,15
+17652293531.0ns,0,5,15
+17652765530.0ns,0,5,15
+17665426332.0ns,0,5,15
+17666453531.0ns,0,5,15
+17666925530.0ns,0,5,15
+17670146332.0ns,0,5,15
+17671173531.0ns,0,5,15
+17671645530.0ns,0,5,15
+17680613531.0ns,0,5,15
+17681085530.0ns,0,5,15
+17684306332.0ns,0,5,15
+17693746332.0ns,0,5,15
+17694773531.0ns,0,5,15
+17695245530.0ns,0,5,15
+17703186332.0ns,0,5,15
+17704213531.0ns,0,5,15
+17704213531.0ns,9,5,15
+17704685530.0ns,0,5,15
+17705157529.0ns,0,5,15
+17717346332.0ns,0,5,15
+17718373531.0ns,0,5,15
+17718845530.0ns,0,5,15
+17723093531.0ns,0,5,15
+17723565530.0ns,0,5,15
+17726786332.0ns,0,5,15
+17736226332.0ns,0,5,15
+17737253531.0ns,0,5,15
+17737725530.0ns,0,5,15
+17745666332.0ns,0,5,15
+17745666332.0ns,9,5,15
+17746693531.0ns,0,5,15
+17747165530.0ns,0,5,15
+17747426332.0ns,0,5,15
+17755106332.0ns,0,5,15
+17756133531.0ns,0,5,15
+17756605530.0ns,0,5,15
+17770293531.0ns,0,5,15
+17770765530.0ns,0,5,15
+17773986332.0ns,0,5,15
+17779733531.0ns,0,5,15
+17780205530.0ns,0,5,15
+17785186332.0ns,0,5,15
+17788146332.0ns,0,5,15
+17789173531.0ns,0,5,15
+17789645530.0ns,0,5,15
+17792866332.0ns,0,5,15
+17798613531.0ns,0,5,15
+17799085530.0ns,0,5,15
+17800373531.0ns,0,5,15
+17807026332.0ns,0,5,15
+17808053531.0ns,0,5,15
+17808525530.0ns,0,5,15
+17808997529.0ns,0,5,15
+17816466332.0ns,0,5,15
+17825906332.0ns,0,5,15
+17826933531.0ns,0,5,15
+17827405530.0ns,0,5,15
+17832386332.0ns,0,5,15
+17835346332.0ns,0,5,15
+17838133531.0ns,0,5,15
+17841093531.0ns,0,5,15
+17841565530.0ns,0,5,15
+17844786332.0ns,0,5,15
+17845813531.0ns,0,5,15
+17846285530.0ns,0,5,15
+17854226332.0ns,0,5,15
+17859973531.0ns,0,5,15
+17860445530.0ns,0,5,15
+17863666332.0ns,0,5,15
+17868386332.0ns,0,5,15
+17869413531.0ns,0,5,15
+17869885530.0ns,0,5,15
+17877826332.0ns,0,5,15
+17878853531.0ns,0,5,15
+17879325530.0ns,0,5,15
+17879797529.0ns,0,5,15
+17882546332.0ns,0,5,15
+17885333531.0ns,0,5,15
+17888293531.0ns,0,5,15
+17888765530.0ns,0,5,15
+17891986332.0ns,0,5,15
+17897733531.0ns,0,5,15
+17898205530.0ns,0,5,15
+17898466332.0ns,0,5,15
+17906146332.0ns,0,5,15
+17907173531.0ns,0,5,15
+17907645530.0ns,0,5,15
+17907906332.0ns,0,5,15
+17915586332.0ns,0,5,15
+17916613531.0ns,0,5,15
+17917085530.0ns,0,5,15
+17917557529.0ns,0,5,15
+17921333531.0ns,0,5,15
+17921805530.0ns,0,5,15
+17925026332.0ns,0,5,15
+17930773531.0ns,0,5,15
+17931245530.0ns,0,5,15
+17934466332.0ns,0,5,15
+17935493531.0ns,0,5,15
+17935965530.0ns,0,5,15
+17939186332.0ns,0,5,15
+17944933531.0ns,0,5,15
+17945405530.0ns,0,5,15
+17948626332.0ns,0,5,15
+17951413531.0ns,0,5,15
+17958066332.0ns,0,5,15
+17959093531.0ns,0,5,15
+17959565530.0ns,0,5,15
+17959826332.0ns,0,5,15
+17960853531.0ns,0,5,15
+17964546332.0ns,0,5,15
+17968533531.0ns,0,5,15
+17969005530.0ns,0,5,15
+17976946332.0ns,0,5,15
+17977973531.0ns,0,5,15
+17978445530.0ns,0,5,15
+17986386332.0ns,0,5,15
+17987413531.0ns,0,5,15
+17987885530.0ns,0,5,15
+17992133531.0ns,0,5,15
+17992605530.0ns,0,5,15
+17995826332.0ns,0,5,15
+18001573531.0ns,0,5,15
+18002045530.0ns,0,5,15
+18005266332.0ns,0,5,15
+18011013531.0ns,0,5,15
+18011485530.0ns,0,5,15
+18012773531.0ns,0,5,15
+18014706332.0ns,0,5,15
+18017493531.0ns,0,5,15
+18024146332.0ns,0,5,15
+18029893531.0ns,0,5,15
+18030365530.0ns,0,5,15
+18038306332.0ns,0,5,15
+18039333531.0ns,0,5,15
+18039805530.0ns,0,5,15
+18047746332.0ns,0,5,15
+18048773531.0ns,0,5,15
+18049245530.0ns,0,5,15
+18057186332.0ns,0,5,15
+18058213531.0ns,0,5,15
+18058685530.0ns,0,5,15
+18067653531.0ns,0,5,15
+18068125530.0ns,0,5,15
+18071346332.0ns,0,5,15
+18077093531.0ns,0,5,15
+18077565530.0ns,0,5,15
+18080786332.0ns,0,5,15
+18091253531.0ns,0,5,15
+18091725530.0ns,0,5,15
+18094946332.0ns,0,5,15
+18100693531.0ns,0,5,15
+18101165530.0ns,0,5,15
+18104386332.0ns,0,5,15
+18109106332.0ns,0,5,15
+18110133531.0ns,0,5,15
+18110605530.0ns,0,5,15
+18123266332.0ns,0,5,15
+18124293531.0ns,0,5,15
+18124765530.0ns,0,5,15
+18132706332.0ns,0,5,15
+18133733531.0ns,0,5,15
+18134205530.0ns,0,5,15
+18137426332.0ns,0,5,15
+18146866332.0ns,0,5,15
+18147893531.0ns,0,5,15
+18148365530.0ns,0,5,15
+18148837529.0ns,0,5,15
+18156306332.0ns,0,5,15
+18157333531.0ns,0,5,15
+18157805530.0ns,0,5,15
+18161026332.0ns,0,5,15
+18162053531.0ns,0,5,15
+18162525530.0ns,0,5,15
+18167506332.0ns,0,5,15
+18175186332.0ns,0,5,15
+18176213531.0ns,0,5,15
+18176685530.0ns,0,5,15
+18184626332.0ns,0,5,15
+18185653531.0ns,0,5,15
+18186125530.0ns,0,5,15
+18190373531.0ns,0,5,15
+18190845530.0ns,0,5,15
+18194066332.0ns,0,5,15
+18199813531.0ns,0,5,15
+18200285530.0ns,0,5,15
+18203506332.0ns,0,5,15
+18209253531.0ns,0,5,15
+18209253531.0ns,9,5,15
+18209725530.0ns,0,5,15
+18212946332.0ns,0,5,15
+18213973531.0ns,0,5,15
+18214445530.0ns,0,5,15
+18220453531.0ns,0,5,15
+18222386332.0ns,0,5,15
+18228133531.0ns,0,5,15
+18228605530.0ns,0,5,15
+18231826332.0ns,0,5,15
+18237573531.0ns,0,5,15
+18238045530.0ns,0,5,15
+18241266332.0ns,0,5,15
+18247013531.0ns,0,5,15
+18247485530.0ns,0,5,15
+18255426332.0ns,0,5,15
+18255426332.0ns,9,5,15
+18256453531.0ns,0,5,15
+18256925530.0ns,0,5,15
+18261906332.0ns,0,5,15
+18264866332.0ns,0,5,15
+18265893531.0ns,0,5,15
+18266365530.0ns,0,5,15
+18275333531.0ns,0,5,15
+18275805530.0ns,0,5,15
+18279026332.0ns,0,5,15
+18284773531.0ns,0,5,15
+18285245530.0ns,0,5,15
+18288466332.0ns,0,5,15
+18294213531.0ns,0,5,15
+18294685530.0ns,0,5,15
+18297906332.0ns,0,5,15
+18307346332.0ns,0,5,15
+18308373531.0ns,0,5,15
+18308845530.0ns,0,5,15
+18314853531.0ns,0,5,15
+18316786332.0ns,0,5,15
+18317813531.0ns,0,5,15
+18318285530.0ns,0,5,15
+18326226332.0ns,0,5,15
+18331973531.0ns,0,5,15
+18332445530.0ns,0,5,15
+18335666332.0ns,0,5,15
+18341413531.0ns,0,5,15
+18341885530.0ns,0,5,15
+18345106332.0ns,0,5,15
+18350853531.0ns,0,5,15
+18351325530.0ns,0,5,15
+18354546332.0ns,0,5,15
+18360293531.0ns,0,5,15
+18360765530.0ns,0,5,15
+18363986332.0ns,0,5,15
+18369733531.0ns,0,5,15
+18370205530.0ns,0,5,15
+18373426332.0ns,0,5,15
+18378146332.0ns,0,5,15
+18379173531.0ns,0,5,15
+18379645530.0ns,0,5,15
+18387586332.0ns,0,5,15
+18388613531.0ns,0,5,15
+18389085530.0ns,0,5,15
+18389557529.0ns,0,5,15
+18398053531.0ns,0,5,15
+18398525530.0ns,0,5,15
+18401746332.0ns,0,5,15
+18407493531.0ns,0,5,15
+18407965530.0ns,0,5,15
+18411186332.0ns,0,5,15
+18416933531.0ns,0,5,15
+18417405530.0ns,0,5,15
+18420626332.0ns,0,5,15
+18426373531.0ns,0,5,15
+18426845530.0ns,0,5,15
+18431093531.0ns,0,5,15
+18431565530.0ns,0,5,15
+18439506332.0ns,0,5,15
+18440533531.0ns,0,5,15
+18441005530.0ns,0,5,15
+18448946332.0ns,0,5,15
+18454693531.0ns,0,5,15
+18455165530.0ns,0,5,15
+18458386332.0ns,0,5,15
+18460146332.0ns,0,5,15
+18463106332.0ns,0,5,15
+18464133531.0ns,0,5,15
+18464605530.0ns,0,5,15
+18472546332.0ns,0,5,15
+18473573531.0ns,0,5,15
+18474045530.0ns,0,5,15
+18481986332.0ns,0,5,15
+18492453531.0ns,0,5,15
+18492925530.0ns,0,5,15
+18500866332.0ns,0,5,15
+18501893531.0ns,0,5,15
+18502365530.0ns,0,5,15
+18510306332.0ns,0,5,15
+18511333531.0ns,0,5,15
+18511805530.0ns,0,5,15
+18512277529.0ns,0,5,15
+18513093531.0ns,0,5,15
+18516053531.0ns,0,5,15
+18516525530.0ns,0,5,15
+18519746332.0ns,0,5,15
+18525493531.0ns,0,5,15
+18525965530.0ns,0,5,15
+18529186332.0ns,0,5,15
+18534933531.0ns,0,5,15
+18535405530.0ns,0,5,15
+18538626332.0ns,0,5,15
+18540386332.0ns,0,5,15
+18548066332.0ns,0,5,15
+18553813531.0ns,0,5,15
+18554285530.0ns,0,5,15
+18557506332.0ns,0,5,15
+18563253531.0ns,0,5,15
+18563725530.0ns,0,5,15
+18566946332.0ns,0,5,15
+18572693531.0ns,0,5,15
+18573165530.0ns,0,5,15
+18576386332.0ns,0,5,15
+18582133531.0ns,0,5,15
+18582605530.0ns,0,5,15
+18585826332.0ns,0,5,15
+18591573531.0ns,0,5,15
+18592045530.0ns,0,5,15
+18593333531.0ns,0,5,15
+18595266332.0ns,0,5,15
+18601013531.0ns,0,5,15
+18601485530.0ns,0,5,15
+18601957529.0ns,0,5,15
