+16213435920.0ns,0,7,21
+16218155920.0ns,0,7,21
+16219183119.0ns,12,7,21
+16219183119.0ns,12,7,21
+16219655118.0ns,12,7,21
+16220127117.0ns,12,7,21
+16227595920.0ns,0,7,21
+16227595920.0ns,12,7,21
+16233343118.0ns,12,7,21
+16238063119.0ns,12,7,21
+16238535118.0ns,12,7,21
+16241755920.0ns,0,7,21
+16246475920.0ns,0,7,21
+16247503118.0ns,12,7,21
+16255915920.0ns,0,7,21
+16256943119.0ns,12,7,21
+16257415118.0ns,12,7,21
+16265355920.0ns,0,7,21
+16266383118.0ns,12,7,21
+16267115920.0ns,0,7,21
+16274795920.0ns,0,7,21
+16284235920.0ns,0,7,21
+16293675920.0ns,0,7,21
+16294703119.0ns,12,7,21
+16295175118.0ns,12,7,21
+16295647117.0ns,12,7,21
+16299423119.0ns,12,7,21
+16299895118.0ns,12,7,21
+16303115920.0ns,0,7,21
+16304875920.0ns,0,7,21
+16308863119.0ns,12,7,21
+16309335118.0ns,12,7,21
+16312555920.0ns,0,7,21
+16318303119.0ns,12,7,21
+16318775118.0ns,12,7,21
+16319035920.0ns,0,7,21
+16319247117.0ns,12,7,21
+16320063119.0ns,12,7,21
+16321995920.0ns,0,7,21
+16327743119.0ns,12,7,21
+16328215118.0ns,12,7,21
+16328687117.0ns,12,7,21
+16336155920.0ns,0,7,21
+16337183119.0ns,12,7,21
+16337655118.0ns,12,7,21
+16345595920.0ns,0,7,21
+16346623119.0ns,12,7,21
+16347095118.0ns,12,7,21
+16347567117.0ns,12,7,21
+16355035920.0ns,0,7,21
+16357823119.0ns,12,7,21
+16358295118.0ns,12,7,21
+16364475920.0ns,0,7,21
+16365503119.0ns,12,7,21
+16365975118.0ns,12,7,21
+16371983119.0ns,12,7,21
+16374943119.0ns,11,7,21
+16375415118.0ns,11,7,21
+16378635920.0ns,0,7,21
+16383355920.0ns,0,7,21
+16389103119.0ns,11,7,21
+16389575118.0ns,11,7,21
+16392795920.0ns,0,7,21
+16402235920.0ns,0,7,21
+16408715920.0ns,0,7,21
+16411675920.0ns,0,7,21
+16421115920.0ns,0,7,21
+16431583119.0ns,11,7,21
+16432055118.0ns,11,7,21
+16435275920.0ns,0,7,21
+16436303119.0ns,11,7,21
+16436775118.0ns,11,7,21
+16445743119.0ns,11,7,21
+16449435920.0ns,0,7,21
+16455183119.0ns,11,7,21
+16455655118.0ns,11,7,21
+16456127117.0ns,11,7,21
+16458875920.0ns,0,7,21
+16461663119.0ns,11,7,21
+16464623119.0ns,11,7,21
+16465095118.0ns,11,7,21
+16465567117.0ns,11,7,21
+16468315920.0ns,0,7,21
+16470075920.0ns,0,7,21
+16474063119.0ns,11,7,21
+16474535118.0ns,11,7,21
+16475007117.0ns,11,7,21
+16477755920.0ns,0,7,21
+16479515920.0ns,0,7,21
+16487195920.0ns,0,7,21
+16488223119.0ns,11,7,21
+16488695118.0ns,11,7,21
+16498395920.0ns,0,7,21
+16501355920.0ns,0,7,21
+16502383119.0ns,11,7,21
+16502855118.0ns,11,7,21
+16506075920.0ns,0,7,21
+16511823119.0ns,11,7,21
+16512295118.0ns,11,7,21
+16512767117.0ns,11,7,21
+16515515920.0ns,0,7,21
+16521263119.0ns,11,7,21
+16521735118.0ns,11,7,21
+16522207117.0ns,11,7,21
+16523023119.0ns,11,7,21
+16529675920.0ns,0,7,21
+16530703119.0ns,11,7,21
+16531175118.0ns,11,7,21
+16531647117.0ns,11,7,21
+16532463119.0ns,11,7,21
+16540143119.0ns,11,7,21
+16540615118.0ns,11,7,21
+16541087117.0ns,11,7,21
+16543835920.0ns,0,7,21
+16551343119.0ns,11,7,21
+16553275920.0ns,0,7,21
+16554303119.0ns,11,7,21
+16554775118.0ns,11,7,21
+16559023119.0ns,11,7,21
+16559495118.0ns,11,7,21
+16559967117.0ns,11,7,21
+16562715920.0ns,0,7,21
+16568463119.0ns,11,7,21
+16568935118.0ns,10,7,21
+16569407117.0ns,10,7,21
+16572155920.0ns,0,7,21
+16581595920.0ns,0,7,21
+16582623119.0ns,10,7,21
+16583095118.0ns,10,7,21
+16595755920.0ns,0,7,21
+16596783119.0ns,10,7,21
+16597255118.0ns,10,7,21
+16605195920.0ns,0,7,21
+16606223119.0ns,10,7,21
+16606695118.0ns,10,7,21
+16614635920.0ns,0,7,21
+16615663119.0ns,10,7,21
+16616135118.0ns,10,7,21
+16625103119.0ns,10,7,21
+16625575118.0ns,10,7,21
+16628795920.0ns,0,7,21
+16633515920.0ns,0,7,21
+16634543119.0ns,10,7,21
+16635015118.0ns,10,7,21
+16642955920.0ns,0,7,21
+16648703119.0ns,10,7,21
+16649175118.0ns,10,7,21
+16652395920.0ns,0,7,21
+16657115920.0ns,0,7,21
+16658143119.0ns,10,7,21
+16658615118.0ns,10,7,21
+16667583119.0ns,10,7,21
+16668055118.0ns,10,7,21
+16668527117.0ns,10,7,21
+16671275920.0ns,0,7,21
+16675995920.0ns,0,7,21
+16681743119.0ns,10,7,21
+16682215118.0ns,10,7,21
+16685435920.0ns,0,7,21
+16686463119.0ns,10,7,21
+16686935118.0ns,10,7,21
+16695903119.0ns,10,7,21
+16696375118.0ns,10,7,21
+16696847117.0ns,10,7,21
+16699595920.0ns,0,7,21
+16705343119.0ns,10,7,21
+16705815118.0ns,10,7,21
+16709035920.0ns,0,7,21
+16710063119.0ns,10,7,21
+16710535118.0ns,10,7,21
+16713755920.0ns,0,7,21
+16723195920.0ns,0,7,21
+16724223119.0ns,10,7,21
+16724223119.0ns,12,7,21
+16724695118.0ns,10,7,21
+16728943119.0ns,10,7,21
+16729415118.0ns,10,7,21
+16729887117.0ns,10,7,21
+16732635920.0ns,0,7,21
+16732635920.0ns,12,7,21
+16737355920.0ns,0,7,21
+16738383119.0ns,10,7,21
+16738855118.0ns,10,7,21
+16739327117.0ns,10,7,21
+16751515920.0ns,0,7,21
+16752543119.0ns,10,7,21
+16753015118.0ns,10,7,21
+16753487117.0ns,10,7,21
+16760955920.0ns,0,7,21
+16761983119.0ns,10,7,21
+16762455118.0ns,10,7,21
+16762927117.0ns,10,7,21
+16766703119.0ns,10,7,21
+16767175118.0ns,10,7,21
+16767435920.0ns,0,7,21
+16770395920.0ns,0,7,21
+16776143119.0ns,9,7,21
+16776615118.0ns,9,7,21
+16784555920.0ns,0,7,21
+16785583119.0ns,9,7,21
+16786055118.0ns,9,7,21
+16786315920.0ns,0,7,21
+16786527117.0ns,9,7,21
+16790303119.0ns,9,7,21
+16790775118.0ns,9,7,21
+16798715920.0ns,0,7,21
+16804463119.0ns,9,7,21
+16804935118.0ns,9,7,21
+16805407117.0ns,9,7,21
+16808155920.0ns,0,7,21
+16809915920.0ns,0,7,21
+16813903119.0ns,9,7,21
+16814375118.0ns,9,7,21
+16817595920.0ns,0,7,21
+16820383119.0ns,9,7,21
+16823343119.0ns,9,7,21
+16823815118.0ns,9,7,21
+16831755920.0ns,0,7,21
+16837503119.0ns,9,7,21
+16837975118.0ns,9,7,21
+16839263119.0ns,9,7,21
+16841195920.0ns,0,7,21
+16850635920.0ns,0,7,21
+16851663119.0ns,9,7,21
+16852135118.0ns,9,7,21
+16855355920.0ns,0,7,21
+16861103119.0ns,9,7,21
+16861575118.0ns,9,7,21
+16862863119.0ns,9,7,21
+16864795920.0ns,0,7,21
+16870543119.0ns,9,7,21
+16871015118.0ns,9,7,21
+16874235920.0ns,0,7,21
+16883675920.0ns,0,7,21
+16884703119.0ns,9,7,21
+16885175118.0ns,9,7,21
+16885647117.0ns,9,7,21
+16894143119.0ns,9,7,21
+16894615118.0ns,9,7,21
+16897835920.0ns,0,7,21
+16902555920.0ns,0,7,21
+16903583119.0ns,9,7,21
+16904055118.0ns,9,7,21
+16908303119.0ns,9,7,21
+16908775118.0ns,9,7,21
+16911995920.0ns,0,7,21
+16917743119.0ns,9,7,21
+16918215118.0ns,9,7,21
+16921435920.0ns,0,7,21
+16927183119.0ns,9,7,21
+16927655118.0ns,9,7,21
+16935595920.0ns,0,7,21
+16936623119.0ns,9,7,21
+16937095118.0ns,9,7,21
+16937567117.0ns,9,7,21
+16949755920.0ns,0,7,21
+16950783119.0ns,9,7,21
+16951255118.0ns,9,7,21
+16955503119.0ns,9,7,21
+16955975118.0ns,9,7,21
+16956447117.0ns,9,7,21
+16959195920.0ns,0,7,21
+16964943119.0ns,9,7,21
+16965415118.0ns,9,7,21
+16968635920.0ns,0,7,21
+16974383119.0ns,9,7,21
+16974855118.0ns,9,7,21
+16975327117.0ns,9,7,21
+16982795920.0ns,0,7,21
+16987515920.0ns,0,7,21
+16988543119.0ns,9,7,21
+16989015118.0ns,8,7,21
+16996955920.0ns,0,7,21
+17002703119.0ns,8,7,21
+17003175118.0ns,8,7,21
+17006395920.0ns,0,7,21
+17012143119.0ns,8,7,21
+17012615118.0ns,8,7,21
+17015835920.0ns,0,7,21
+17021583119.0ns,8,7,21
+17022055118.0ns,8,7,21
+17025275920.0ns,0,7,21
+17034715920.0ns,0,7,21
+17035743119.0ns,8,7,21
+17036215118.0ns,8,7,21
+17040463119.0ns,8,7,21
+17040935118.0ns,8,7,21
+17041407117.0ns,8,7,21
+17044155920.0ns,0,7,21
+17049903119.0ns,8,7,21
+17050375118.0ns,8,7,21
+17053595920.0ns,0,7,21
+17059343119.0ns,8,7,21
+17059815118.0ns,8,7,21
+17060287117.0ns,8,7,21
+17063035920.0ns,0,7,21
+17068783119.0ns,8,7,21
+17069255118.0ns,8,7,21
+17069727117.0ns,8,7,21
+17072475920.0ns,0,7,21
+17078223119.0ns,8,7,21
+17078695118.0ns,8,7,21
+17079167117.0ns,8,7,21
+17086635920.0ns,0,7,21
+17087663119.0ns,8,7,21
+17088135118.0ns,8,7,21
+17088395920.0ns,0,7,21
+17088607117.0ns,8,7,21
+17097103119.0ns,8,7,21
+17097575118.0ns,8,7,21
+17098047117.0ns,8,7,21
+17100795920.0ns,0,7,21
+17106543119.0ns,8,7,21
+17107015118.0ns,8,7,21
+17107275920.0ns,0,7,21
+17107487117.0ns,8,7,21
+17110235920.0ns,0,7,21
+17115983119.0ns,8,7,21
+17116455118.0ns,8,7,21
+17119675920.0ns,0,7,21
+17125423119.0ns,8,7,21
+17125895118.0ns,8,7,21
+17126155920.0ns,0,7,21
+17133835920.0ns,0,7,21
+17139583119.0ns,8,7,21
+17140055118.0ns,8,7,21
+17141343119.0ns,8,7,21
+17143275920.0ns,0,7,21
+17153743119.0ns,8,7,21
+17154215118.0ns,8,7,21
+17157435920.0ns,0,7,21
+17160223119.0ns,8,7,21
+17163183119.0ns,8,7,21
+17163655118.0ns,8,7,21
+17166875920.0ns,0,7,21
+17172623119.0ns,8,7,21
+17173095118.0ns,8,7,21
+17179103119.0ns,8,7,21
+17181035920.0ns,0,7,21
+17186783119.0ns,8,7,21
+17187255118.0ns,8,7,21
+17190475920.0ns,0,7,21
+17192235920.0ns,0,7,21
+17196223119.0ns,8,7,21
+17196695118.0ns,8,7,21
+17199915920.0ns,0,7,21
+17201675920.0ns,0,7,21
+17209355920.0ns,0,7,21
+17210383119.0ns,8,7,21
+17210855118.0ns,8,7,21
+17218795920.0ns,0,7,21
+17219823119.0ns,8,7,21
+17220295118.0ns,8,7,21
+17228235920.0ns,0,7,21
+17232955920.0ns,0,7,21
+17232955920.0ns,12,7,21
+17233983119.0ns,8,7,21
+17233983119.0ns,12,7,21
+17234455118.0ns,8,7,21
+17242395920.0ns,0,7,21
+17243423119.0ns,8,7,21
+17243895118.0ns,8,7,21
+17245183119.0ns,7,7,21
+17251835920.0ns,0,7,21
+17252863119.0ns,7,7,21
+17253335118.0ns,7,7,21
+17254623119.0ns,7,7,21
+17261275920.0ns,0,7,21
+17262303119.0ns,7,7,21
+17262775118.0ns,7,7,21
+17270715920.0ns,0,7,21
+17271743119.0ns,7,7,21
+17272215118.0ns,7,7,21
+17275435920.0ns,0,7,21
+17277195920.0ns,0,7,21
+17281183119.0ns,7,7,21
+17281655118.0ns,7,7,21
+17284875920.0ns,0,7,21
+17285903119.0ns,7,7,21
+17286375118.0ns,7,7,21
+17289595920.0ns,0,7,21
+17291355920.0ns,0,7,21
+17295343119.0ns,7,7,21
+17295815118.0ns,7,7,21
+17299035920.0ns,0,7,21
+17304783119.0ns,7,7,21
+17305255118.0ns,7,7,21
+17308475920.0ns,0,7,21
+17314223119.0ns,7,7,21
+17314695118.0ns,7,7,21
+17317915920.0ns,0,7,21
+17323663119.0ns,7,7,21
+17324135118.0ns,7,7,21
+17327355920.0ns,0,7,21
+17328383119.0ns,7,7,21
+17328855118.0ns,7,7,21
+17330143119.0ns,7,7,21
+17336795920.0ns,0,7,21
+17337823119.0ns,7,7,21
+17338295118.0ns,7,7,21
+17342543119.0ns,7,7,21
+17343015118.0ns,7,7,21
+17344303119.0ns,7,7,21
+17346235920.0ns,0,7,21
+17351983119.0ns,7,7,21
+17352455118.0ns,7,7,21
+17355675920.0ns,0,7,21
+17361423119.0ns,7,7,21
+17361895118.0ns,7,7,21
+17365115920.0ns,0,7,21
+17370863119.0ns,7,7,21
+17371335118.0ns,7,7,21
+17371595920.0ns,0,7,21
+17371807117.0ns,7,7,21
+17379275920.0ns,0,7,21
+17380303119.0ns,7,7,21
+17380775118.0ns,7,7,21
+17388715920.0ns,0,7,21
+17389743119.0ns,7,7,21
+17390215118.0ns,7,7,21
+17398155920.0ns,0,7,21
+17399183119.0ns,7,7,21
+17399655118.0ns,7,7,21
+17400127117.0ns,7,7,21
+17407595920.0ns,0,7,21
+17408623119.0ns,7,7,21
+17409095118.0ns,7,7,21
+17417035920.0ns,0,7,21
+17418063119.0ns,7,7,21
+17418535118.0ns,7,7,21
+17424543119.0ns,7,7,21
+17426475920.0ns,0,7,21
+17432223119.0ns,7,7,21
+17432695118.0ns,7,7,21
+17435915920.0ns,0,7,21
+17441663119.0ns,7,7,21
+17442135118.0ns,7,7,21
+17445355920.0ns,0,7,21
+17451103119.0ns,7,7,21
+17451575118.0ns,7,7,21
+17454795920.0ns,0,7,21
+17460543119.0ns,7,7,21
+17461015118.0ns,7,7,21
+17464235920.0ns,0,7,21
+17469983119.0ns,7,7,21
+17470455118.0ns,7,7,21
+17473675920.0ns,0,7,21
+17479423119.0ns,7,7,21
+17479895118.0ns,7,7,21
+17483115920.0ns,0,7,21
+17488863119.0ns,7,7,21
+17489335118.0ns,7,7,21
+17492555920.0ns,0,7,21
+17498303119.0ns,7,7,21
+17498775118.0ns,7,7,21
+17506715920.0ns,0,7,21
+17507743119.0ns,7,7,21
+17508215118.0ns,7,7,21
+17517183119.0ns,7,7,21
+17517655118.0ns,7,7,21
+17520875920.0ns,0,7,21
+17526623119.0ns,6,7,21
+17527095118.0ns,6,7,21
+17530315920.0ns,0,7,21
+17536063119.0ns,6,7,21
+17536535118.0ns,6,7,21
+17544475920.0ns,0,7,21
+17545503119.0ns,6,7,21
+17545975118.0ns,6,7,21
+17546447117.0ns,6,7,21
+17553915920.0ns,0,7,21
+17559663119.0ns,6,7,21
+17560135118.0ns,6,7,21
+17560607117.0ns,6,7,21
+17563355920.0ns,0,7,21
+17569835920.0ns,0,7,21
+17572795920.0ns,0,7,21
+17573823119.0ns,6,7,21
+17574295118.0ns,6,7,21
+17574767117.0ns,6,7,21
+17577515920.0ns,0,7,21
+17583263119.0ns,6,7,21
+17583735118.0ns,6,7,21
+17591675920.0ns,0,7,21
+17597423119.0ns,6,7,21
+17597895118.0ns,6,7,21
+17605835920.0ns,0,7,21
+17606863119.0ns,6,7,21
+17607335118.0ns,6,7,21
+17616303119.0ns,6,7,21
+17616775118.0ns,6,7,21
+17619995920.0ns,0,7,21
+17622783119.0ns,6,7,21
+17625743119.0ns,6,7,21
+17626215118.0ns,6,7,21
+17629435920.0ns,0,7,21
+17630463119.0ns,6,7,21
+17630935118.0ns,6,7,21
+17634155920.0ns,0,7,21
+17643595920.0ns,0,7,21
+17644623119.0ns,6,7,21
+17645095118.0ns,6,7,21
+17653035920.0ns,0,7,21
+17658783119.0ns,6,7,21
+17659255118.0ns,6,7,21
+17662475920.0ns,0,7,21
+17671915920.0ns,0,7,21
+17672943119.0ns,6,7,21
+17673415118.0ns,6,7,21
+17681355920.0ns,0,7,21
+17682383119.0ns,6,7,21
+17682855118.0ns,6,7,21
+17687103119.0ns,6,7,21
+17687575118.0ns,6,7,21
+17690795920.0ns,0,7,21
+17696543119.0ns,6,7,21
+17697015118.0ns,6,7,21
+17704955920.0ns,0,7,21
+17705983119.0ns,6,7,21
+17706455118.0ns,6,7,21
+17714395920.0ns,0,7,21
+17715423119.0ns,6,7,21
+17715895118.0ns,6,7,21
+17724863119.0ns,6,7,21
+17725335118.0ns,6,7,21
+17728555920.0ns,0,7,21
+17734303119.0ns,6,7,21
+17734303119.0ns,12,7,21
+17734775118.0ns,6,7,21
+17737995920.0ns,0,7,21
+17737995920.0ns,12,7,21
+17743743119.0ns,6,7,21
+17744215118.0ns,6,7,21
+17747435920.0ns,0,7,21
+17756875920.0ns,0,7,21
+17757903119.0ns,6,7,21
+17758375118.0ns,6,7,21
+17761595920.0ns,0,7,21
+17767343119.0ns,6,7,21
+17767815118.0ns,6,7,21
+17771035920.0ns,0,7,21
+17780475920.0ns,0,7,21
+17781503119.0ns,6,7,21
+17781975118.0ns,6,7,21
+17789915920.0ns,0,7,21
+17790943119.0ns,6,7,21
+17791415118.0ns,6,7,21
+17794635920.0ns,0,7,21
+17800383119.0ns,6,7,21
+17800855118.0ns,6,7,21
+17804075920.0ns,0,7,21
+17809823119.0ns,6,7,21
+17810295118.0ns,6,7,21
+17814543119.0ns,6,7,21
+17815015118.0ns,6,7,21
+17822955920.0ns,0,7,21
+17823983119.0ns,6,7,21
+17824455118.0ns,6,7,21
+17832395920.0ns,0,7,21
+17833423119.0ns,6,7,21
+17833895118.0ns,6,7,21
+17841835920.0ns,0,7,21
+17842863119.0ns,6,7,21
+17843335118.0ns,6,7,21
+17847583119.0ns,6,7,21
+17848055118.0ns,6,7,21
+17851275920.0ns,0,7,21
+17857023119.0ns,6,7,21
+17857495118.0ns,6,7,21
+17860715920.0ns,0,7,21
+17870155920.0ns,0,7,21
+17875903119.0ns,6,7,21
+17876375118.0ns,6,7,21
+17876635920.0ns,0,7,21
+17879595920.0ns,0,7,21
+17885343119.0ns,6,7,21
+17885815118.0ns,6,7,21
+17889035920.0ns,0,7,21
+17894783119.0ns,6,7,21
+17895255118.0ns,5,7,21
+17898475920.0ns,0,7,21
+17904223119.0ns,5,7,21
+17904695118.0ns,5,7,21
+17907915920.0ns,0,7,21
+17909675920.0ns,0,7,21
+17913663119.0ns,5,7,21
+17914135118.0ns,5,7,21
+17917355920.0ns,0,7,21
+17923103119.0ns,5,7,21
+17923575118.0ns,5,7,21
+17926795920.0ns,0,7,21
+17929583119.0ns,5,7,21
+17930055118.0ns,5,7,21
+17931515920.0ns,0,7,21
+17932543119.0ns,5,7,21
+17933015118.0ns,5,7,21
+17940955920.0ns,0,7,21
+17941983119.0ns,5,7,21
+17942455118.0ns,5,7,21
+17942715920.0ns,0,7,21
+17950395920.0ns,0,7,21
+17951423119.0ns,5,7,21
+17951895118.0ns,5,7,21
+17959835920.0ns,0,7,21
+17960863119.0ns,5,7,21
+17961335118.0ns,5,7,21
+17961807117.0ns,5,7,21
+17962623119.0ns,5,7,21
+17963095118.0ns,5,7,21
+17969275920.0ns,0,7,21
+17970303119.0ns,5,7,21
+17970775118.0ns,5,7,21
+17978715920.0ns,0,7,21
+17979743119.0ns,5,7,21
+17980215118.0ns,5,7,21
+17984463119.0ns,5,7,21
+17984935118.0ns,5,7,21
+17988155920.0ns,0,7,21
+17993903119.0ns,5,7,21
+17994375118.0ns,5,7,21
+17995663119.0ns,5,7,21
+17996135118.0ns,5,7,21
+17997595920.0ns,0,7,21
+18003343119.0ns,5,7,21
+18003815118.0ns,5,7,21
+18007035920.0ns,0,7,21
+18008795920.0ns,0,7,21
+18012783119.0ns,5,7,21
+18013255118.0ns,5,7,21
+18021195920.0ns,0,7,21
+18022223119.0ns,5,7,21
+18022695118.0ns,5,7,21
+18030635920.0ns,0,7,21
+18031663119.0ns,5,7,21
+18032135118.0ns,5,7,21
+18040075920.0ns,0,7,21
+18041103119.0ns,5,7,21
+18041575118.0ns,5,7,21
+18049515920.0ns,0,7,21
+18050543119.0ns,5,7,21
+18051015118.0ns,5,7,21
+18054235920.0ns,0,7,21
+18059983119.0ns,5,7,21
+18060455118.0ns,5,7,21
+18061743119.0ns,5,7,21
+18062215118.0ns,5,7,21
+18063675920.0ns,0,7,21
+18073115920.0ns,0,7,21
+18074143119.0ns,5,7,21
+18074615118.0ns,5,7,21
+18083583119.0ns,5,7,21
+18084055118.0ns,5,7,21
+18087275920.0ns,0,7,21
+18093023119.0ns,5,7,21
+18093495118.0ns,5,7,21
+18096715920.0ns,0,7,21
+18102463119.0ns,5,7,21
+18102935118.0ns,5,7,21
+18106155920.0ns,0,7,21
+18107183119.0ns,5,7,21
+18107655118.0ns,5,7,21
+18115595920.0ns,0,7,21
+18116623119.0ns,5,7,21
+18117095118.0ns,5,7,21
+18125035920.0ns,0,7,21
+18126063119.0ns,5,7,21
+18126535118.0ns,5,7,21
+18134475920.0ns,0,7,21
+18140223119.0ns,5,7,21
+18140695118.0ns,5,7,21
+18143915920.0ns,0,7,21
+18149663119.0ns,5,7,21
+18150135118.0ns,5,7,21
+18153355920.0ns,0,7,21
+18159103119.0ns,5,7,21
+18159575118.0ns,5,7,21
+18162795920.0ns,0,7,21
+18168543119.0ns,5,7,21
+18169015118.0ns,5,7,21
+18172235920.0ns,0,7,21
+18177983119.0ns,5,7,21
+18178455118.0ns,5,7,21
+18181675920.0ns,0,7,21
+18187423119.0ns,5,7,21
+18187895118.0ns,5,7,21
+18191115920.0ns,0,7,21
+18196863119.0ns,5,7,21
+18197335118.0ns,5,7,21
+18200555920.0ns,0,7,21
+18206303119.0ns,5,7,21
+18206775118.0ns,5,7,21
+18209995920.0ns,0,7,21
+18215743119.0ns,5,7,21
+18216215118.0ns,5,7,21
+18219435920.0ns,0,7,21
+18225183119.0ns,5,7,21
+18225655118.0ns,5,7,21
+18228875920.0ns,0,7,21
+18234623119.0ns,5,7,21
+18234623119.0ns,12,7,21
+18235095118.0ns,5,7,21
+18238315920.0ns,0,7,21
+18238315920.0ns,12,7,21
+18243035920.0ns,0,7,21
+18244063119.0ns,5,7,21
+18244535118.0ns,5,7,21
+18245007117.0ns,5,7,21
+18253503119.0ns,5,7,21
+18253975118.0ns,5,7,21
+18257195920.0ns,0,7,21
+18262943119.0ns,5,7,21
+18263415118.0ns,5,7,21
+18266635920.0ns,0,7,21
+18268395920.0ns,0,7,21
+18272383119.0ns,5,7,21
+18272855118.0ns,5,7,21
+18276075920.0ns,0,7,21
+18281823119.0ns,4,7,21
+18282295118.0ns,4,7,21
+18285515920.0ns,0,7,21
+18291263119.0ns,4,7,21
+18291735118.0ns,4,7,21
+18294955920.0ns,0,7,21
+18295983119.0ns,4,7,21
+18296455118.0ns,4,7,21
+18304395920.0ns,0,7,21
+18310143119.0ns,4,7,21
+18310615118.0ns,4,7,21
+18311087117.0ns,4,7,21
+18313835920.0ns,0,7,21
+18319583119.0ns,4,7,21
+18320055118.0ns,4,7,21
+18321343119.0ns,4,7,21
+18323275920.0ns,0,7,21
+18329023119.0ns,4,7,21
+18329495118.0ns,4,7,21
+18332715920.0ns,0,7,21
+18338463119.0ns,4,7,21
+18338935118.0ns,4,7,21
+18342155920.0ns,0,7,21
+18347903119.0ns,4,7,21
+18348375118.0ns,4,7,21
+18351595920.0ns,0,7,21
+18357343119.0ns,4,7,21
+18357815118.0ns,4,7,21
+18365755920.0ns,0,7,21
+18366783119.0ns,4,7,21
+18367255118.0ns,4,7,21
+18375195920.0ns,0,7,21
+18376223119.0ns,4,7,21
+18376695118.0ns,4,7,21
+18384635920.0ns,0,7,21
+18385663119.0ns,4,7,21
+18386135118.0ns,4,7,21
+18394075920.0ns,0,7,21
+18395103119.0ns,4,7,21
+18395575118.0ns,4,7,21
+18403515920.0ns,0,7,21
+18404543119.0ns,4,7,21
+18405015118.0ns,4,7,21
+18412955920.0ns,0,7,21
+18418703119.0ns,4,7,21
+18419175118.0ns,4,7,21
+18422395920.0ns,0,7,21
+18428143119.0ns,4,7,21
+18428615118.0ns,4,7,21
+18431835920.0ns,0,7,21
+18437583119.0ns,4,7,21
+18438055118.0ns,4,7,21
+18441275920.0ns,0,7,21
+18447023119.0ns,4,7,21
+18447495118.0ns,4,7,21
+18447755920.0ns,0,7,21
+18450715920.0ns,0,7,21
+18456463119.0ns,4,7,21
+18456935118.0ns,4,7,21
+18460155920.0ns,0,7,21
+18465903119.0ns,4,7,21
+18466375118.0ns,4,7,21
+18469595920.0ns,0,7,21
+18475343119.0ns,4,7,21
+18475815118.0ns,4,7,21
+18476287117.0ns,4,7,21
+18479035920.0ns,0,7,21
+18484783119.0ns,4,7,21
+18485255118.0ns,4,7,21
+18488475920.0ns,0,7,21
+18494223119.0ns,4,7,21
+18494695118.0ns,4,7,21
+18497915920.0ns,0,7,21
+18500703119.0ns,4,7,21
+18503663119.0ns,4,7,21
+18504135118.0ns,4,7,21
+18504607117.0ns,4,7,21
+18507355920.0ns,0,7,21
+18512075920.0ns,0,7,21
+18513103119.0ns,4,7,21
+18513575118.0ns,4,7,21
+18521515920.0ns,0,7,21
+18522543119.0ns,4,7,21
+18523015118.0ns,4,7,21
+18531983119.0ns,4,7,21
+18532455118.0ns,4,7,21
+18535675920.0ns,0,7,21
+18541423119.0ns,4,7,21
+18541895118.0ns,4,7,21
+18545115920.0ns,0,7,21
+18550863119.0ns,4,7,21
+18551335118.0ns,4,7,21
+18554555920.0ns,0,7,21
+18560303119.0ns,4,7,21
+18560775118.0ns,4,7,21
+18563995920.0ns,0,7,21
+18565023119.0ns,4,7,21
+18565495118.0ns,4,7,21
+18573435920.0ns,0,7,21
+18574463119.0ns,4,7,21
+18574935118.0ns,4,7,21
+18582875920.0ns,0,7,21
+18588623119.0ns,4,7,21
+18589095118.0ns,4,7,21
+18592315920.0ns,0,7,21
+18598063119.0ns,4,7,21
+18598535118.0ns,4,7,21
+18601755920.0ns,0,7,21
+18607503119.0ns,4,7,21
+18607975118.0ns,4,7,21
+18611195920.0ns,0,7,21
+18616943119.0ns,4,7,21
+18617415118.0ns,4,7,21
+18620635920.0ns,0,7,21
+18626383119.0ns,4,7,21
+18626855118.0ns,4,7,21
+18630075920.0ns,0,7,21
+18635823119.0ns,4,7,21
+18636295118.0ns,4,7,21
+18639515920.0ns,0,7,21
+18645263119.0ns,4,7,21
+18645735118.0ns,4,7,21
+18648955920.0ns,0,7,21
+18654703119.0ns,4,7,21
+18655175118.0ns,4,7,21
+18658395920.0ns,0,7,21
+18664143119.0ns,4,7,21
+18664615118.0ns,4,7,21
+18667835920.0ns,0,7,21
+18673583119.0ns,4,7,21
+18674055118.0ns,4,7,21
+18681995920.0ns,0,7,21
+18683023119.0ns,4,7,21
+18683495118.0ns,4,7,21
+18691435920.0ns,0,7,21
+18692463119.0ns,4,7,21
+18692935118.0ns,4,7,21
+18700875920.0ns,0,7,21
+18701903119.0ns,4,7,21
+18702375118.0ns,4,7,21
+18710315920.0ns,0,7,21
+18711343119.0ns,4,7,21
+18711815118.0ns,4,7,21
+18719755920.0ns,0,7,21
+18720783119.0ns,4,7,21
+18721255118.0ns,4,7,21
+18726235920.0ns,0,7,21
+18729195920.0ns,0,7,21
+18734943119.0ns,4,7,21
+18734943119.0ns,12,7,21
+18735415118.0ns,4,7,21
+18738635920.0ns,0,7,21
+18738635920.0ns,12,7,21
+18744383119.0ns,4,7,21
+18744855118.0ns,4,7,21
+18745327117.0ns,4,7,21
+18752795920.0ns,0,7,21
+18753823119.0ns,4,7,21
