+24207229524.0ns,0,4,12
+24216197525.0ns,0,4,12
+24216669524.0ns,0,4,12
+24225637525.0ns,0,4,12
+24226109524.0ns,0,4,12
+24235077525.0ns,0,4,12
+24235549524.0ns,0,4,12
+24244517525.0ns,0,4,12
+24244989524.0ns,0,4,12
+24253957525.0ns,0,4,12
+24254429524.0ns,0,4,12
+24263397525.0ns,0,4,12
+24263869524.0ns,0,4,12
+24272837525.0ns,0,4,12
+24273309524.0ns,0,4,12
+24282277525.0ns,0,4,12
+24282749524.0ns,0,4,12
+24286997525.0ns,0,4,12
+24287469524.0ns,0,4,12
+24296437525.0ns,0,4,12
+24296909524.0ns,0,4,12
+24305877525.0ns,0,4,12
+24306349524.0ns,0,4,12
+24315317525.0ns,0,4,12
+24315789524.0ns,0,4,12
+24324757525.0ns,0,4,12
+24325229524.0ns,0,4,12
+24325701523.0ns,0,4,12
+24334197525.0ns,0,4,12
+24334669524.0ns,0,4,12
+24343637525.0ns,0,4,12
+24344109524.0ns,0,4,12
+24353077525.0ns,0,4,12
+24353549524.0ns,0,4,12
+24353707924.0ns,0,4,12
+24362517525.0ns,0,4,12
+24362989524.0ns,0,4,12
+24371957525.0ns,0,4,12
+24372429524.0ns,0,4,12
+24381397525.0ns,0,4,12
+24381869524.0ns,0,4,12
+24390837525.0ns,0,4,12
+24390837525.0ns,7,4,12
+24391309524.0ns,0,4,12
+24400277525.0ns,0,4,12
+24400749524.0ns,0,4,12
+24409717525.0ns,0,4,12
+24410189524.0ns,0,4,12
+24419157525.0ns,0,4,12
+24419629524.0ns,0,4,12
+24442757525.0ns,0,4,12
+24443229524.0ns,0,4,12
+24461637525.0ns,0,4,12
+24462109524.0ns,0,4,12
+24471077525.0ns,0,4,12
+24471549524.0ns,0,4,12
+24480517525.0ns,0,4,12
+24480989524.0ns,0,4,12
+24508837525.0ns,0,4,12
+24509309524.0ns,0,4,12
+24518277525.0ns,0,4,12
+24518749524.0ns,0,4,12
+24527717525.0ns,0,4,12
+24528189524.0ns,0,4,12
+24537157525.0ns,0,4,12
+24537629524.0ns,0,4,12
+24538101523.0ns,0,4,12
+24546597525.0ns,0,4,12
+24547069524.0ns,0,4,12
+24565477525.0ns,0,4,12
+24565949524.0ns,0,4,12
+24566421523.0ns,0,4,12
+24574917525.0ns,0,4,12
+24575389524.0ns,0,4,12
+24584357525.0ns,0,4,12
+24584829524.0ns,0,4,12
+24593797525.0ns,0,4,12
+24594269524.0ns,0,4,12
+24603237525.0ns,0,4,12
+24603709524.0ns,0,4,12
+24607957525.0ns,0,4,12
+24608429524.0ns,0,4,12
+24622117525.0ns,0,4,12
+24622589524.0ns,0,4,12
+24631557525.0ns,0,4,12
+24632029524.0ns,0,4,12
+24632501523.0ns,0,4,12
+24640997525.0ns,0,4,12
+24641469524.0ns,0,4,12
+24650437525.0ns,0,4,12
+24650909524.0ns,0,4,12
+24659877525.0ns,0,4,12
+24660349524.0ns,0,4,12
+24669317525.0ns,0,4,12
+24669789524.0ns,0,4,12
+24694191124.0ns,0,4,12
+24703941524.0ns,0,4,12
+24704413523.0ns,0,4,12
+24708661524.0ns,0,4,12
+24709133523.0ns,0,4,12
+24718101524.0ns,0,4,12
+24718573523.0ns,0,4,12
+24727541524.0ns,0,4,12
+24728013523.0ns,0,4,12
+24736981524.0ns,0,4,12
+24737453523.0ns,0,4,12
+24746421524.0ns,0,4,12
+24746893523.0ns,0,4,12
+24755861524.0ns,0,4,12
+24756333523.0ns,0,4,12
+24770021524.0ns,0,4,12
+24770493523.0ns,0,4,12
+24779461524.0ns,0,4,12
+24779933523.0ns,0,4,12
+24784181524.0ns,0,4,12
+24784653523.0ns,0,4,12
+24798341524.0ns,0,4,12
+24798813523.0ns,0,4,12
+24807781524.0ns,0,4,12
+24808253523.0ns,0,4,12
+24817221524.0ns,0,4,12
+24817693523.0ns,0,4,12
+24826661524.0ns,0,4,12
+24827133523.0ns,0,4,12
+24836101524.0ns,0,4,12
+24836573523.0ns,0,4,12
+24845541524.0ns,0,4,12
+24846013523.0ns,0,4,12
+24859701524.0ns,0,4,12
+24860173523.0ns,0,4,12
+24869141524.0ns,0,4,12
+24869613523.0ns,0,4,12
+24878581524.0ns,0,4,12
+24879053523.0ns,0,4,12
+24888021524.0ns,0,4,12
+24888493523.0ns,0,4,12
+24897461524.0ns,0,4,12
+24897461524.0ns,7,4,12
+24897933523.0ns,0,4,12
+24906901524.0ns,0,4,12
+24907373523.0ns,0,4,12
+24907845522.0ns,0,4,12
+24921061524.0ns,0,4,12
+24921533523.0ns,0,4,12
+24930501524.0ns,0,4,12
+24930973523.0ns,0,4,12
+24939941524.0ns,0,4,12
+24940413523.0ns,0,4,12
+24949381524.0ns,0,4,12
+24949853523.0ns,0,4,12
+24958821524.0ns,0,4,12
+24959293523.0ns,0,4,12
+24968261524.0ns,0,4,12
+24968733523.0ns,0,4,12
+24969205522.0ns,0,4,12
+24978133523.0ns,0,4,12
+24978605522.0ns,0,4,12
+24987573523.0ns,0,4,12
+24988045522.0ns,0,4,12
+24997013523.0ns,0,4,12
+24997485522.0ns,0,4,12
+25006453523.0ns,0,4,12
+25006925522.0ns,0,4,12
+25015893523.0ns,0,4,12
+25016365522.0ns,0,4,12
+25025333523.0ns,0,4,12
+25025805522.0ns,0,4,12
+25034773523.0ns,0,4,12
+25035245522.0ns,0,4,12
+25044213523.0ns,0,4,12
+25044685522.0ns,0,4,12
+25053653523.0ns,0,4,12
+25054125522.0ns,0,4,12
+25063093523.0ns,0,4,12
+25063565522.0ns,0,4,12
+25072533523.0ns,0,4,12
+25073005522.0ns,0,4,12
+25081973523.0ns,0,4,12
+25082445522.0ns,0,4,12
+25083301524.0ns,0,4,12
+25091413523.0ns,0,4,12
+25091885522.0ns,0,4,12
+25100853523.0ns,0,4,12
+25101325522.0ns,0,4,12
+25115013523.0ns,0,4,12
+25115485522.0ns,0,4,12
+25115957521.0ns,0,4,12
+25124453523.0ns,0,4,12
+25124925522.0ns,0,4,12
+25129173523.0ns,0,4,12
+25129645522.0ns,0,4,12
+25143333523.0ns,0,4,12
+25143805522.0ns,0,4,12
+25152773523.0ns,0,4,12
+25153245522.0ns,0,4,12
+25157493523.0ns,0,4,12
+25157965522.0ns,0,4,12
+25166933523.0ns,0,4,12
+25167405522.0ns,0,4,12
+25176373523.0ns,0,4,12
+25176845522.0ns,0,4,12
+25185813523.0ns,0,4,12
+25186285522.0ns,0,4,12
+25190533523.0ns,0,4,12
+25191005522.0ns,0,4,12
+25199973523.0ns,0,4,12
+25200445522.0ns,0,4,12
+25209413523.0ns,0,4,12
+25209885522.0ns,0,4,12
+25218853523.0ns,0,4,12
+25219325522.0ns,0,4,12
+25219797521.0ns,0,4,12
+25228293523.0ns,0,4,12
+25228765522.0ns,0,4,12
+25237733523.0ns,0,4,12
+25238205522.0ns,0,4,12
+25247173523.0ns,0,4,12
+25247645522.0ns,0,4,12
+25251893523.0ns,0,4,12
+25252365522.0ns,0,4,12
+25252837521.0ns,0,4,12
+25266053523.0ns,0,4,12
+25266525522.0ns,0,4,12
+25275493523.0ns,0,4,12
+25275965522.0ns,0,4,12
+25276047122.0ns,0,4,12
+25317973523.0ns,0,4,12
+25318445522.0ns,0,4,12
+25327413523.0ns,0,4,12
+25327885522.0ns,0,4,12
+25341573523.0ns,0,4,12
+25342045522.0ns,0,4,12
+25346293523.0ns,0,4,12
+25346765522.0ns,0,4,12
+25355733523.0ns,0,4,12
+25356205522.0ns,0,4,12
+25369893523.0ns,0,4,12
+25369968722.0ns,0,4,12
+25388773523.0ns,0,4,12
+25389245522.0ns,0,4,12
+25398213523.0ns,0,4,12
+25398213523.0ns,7,4,12
+25398685522.0ns,0,4,12
+25407653523.0ns,0,4,12
+25408125522.0ns,0,4,12
+25426533523.0ns,0,4,12
+25427005522.0ns,0,4,12
+25435973523.0ns,0,4,12
+25436445522.0ns,0,4,12
+25445413523.0ns,0,4,12
+25445885522.0ns,0,4,12
+25454853523.0ns,0,4,12
+25455325522.0ns,0,4,12
+25478453523.0ns,0,4,12
+25478925522.0ns,0,4,12
+25487893523.0ns,0,4,12
+25488365522.0ns,0,4,12
+25497333523.0ns,0,4,12
+25497805522.0ns,0,4,12
+25506773523.0ns,0,4,12
+25507245522.0ns,0,4,12
+25516213523.0ns,0,4,12
+25516685522.0ns,0,4,12
+25525653523.0ns,0,4,12
+25526125522.0ns,0,4,12
+25535093523.0ns,0,4,12
+25535565522.0ns,0,4,12
+25544533523.0ns,0,4,12
+25545005522.0ns,0,4,12
+25578008721.0ns,0,4,12
+25587829522.0ns,0,4,12
+25588301521.0ns,0,4,12
+25597269522.0ns,0,4,12
+25597741521.0ns,0,4,12
+25597963921.0ns,0,4,12
+25606709522.0ns,0,4,12
+25607181521.0ns,0,4,12
+25607653520.0ns,0,4,12
+25630667920.0ns,0,4,12
+25640501521.0ns,0,4,12
+25640973520.0ns,0,4,12
+25649941521.0ns,0,4,12
+25650413520.0ns,0,4,12
+25659381521.0ns,0,4,12
+25659853520.0ns,0,4,12
+25660325519.0ns,0,4,12
+25668821521.0ns,0,4,12
+25669293520.0ns,0,4,12
+25678261521.0ns,0,4,12
+25678733520.0ns,0,4,12
+25687701521.0ns,0,4,12
+25688173520.0ns,0,4,12
+25697141521.0ns,0,4,12
+25697613520.0ns,0,4,12
+25753781521.0ns,0,4,12
+25754253520.0ns,0,4,12
+25763221521.0ns,0,4,12
+25763693520.0ns,0,4,12
+25772661521.0ns,0,4,12
+25773133520.0ns,0,4,12
+25793951119.0ns,0,4,12
+25803637519.0ns,0,4,12
+25804109518.0ns,0,4,12
+25818229518.0ns,0,4,12
+25818701517.0ns,0,4,12
+25827669518.0ns,0,4,12
+25828141517.0ns,0,4,12
+25837109518.0ns,0,4,12
+25837581517.0ns,0,4,12
+25846549518.0ns,0,4,12
+25847021517.0ns,0,4,12
+25855989518.0ns,0,4,12
+25856461517.0ns,0,4,12
+25865429518.0ns,0,4,12
+25865530318.0ns,0,4,12
+25928411916.0ns,0,4,12
+25928411916.0ns,7,4,12
+25928883915.0ns,0,4,12
+25937851916.0ns,0,4,12
+25938323915.0ns,0,4,12
+25947291916.0ns,0,4,12
+25947763915.0ns,0,4,12
+25956731916.0ns,0,4,12
+25957203915.0ns,0,4,12
+25957675914.0ns,0,4,12
+25966171916.0ns,0,4,12
+25966643915.0ns,0,4,12
+25976251915.0ns,0,4,12
+26038594314.0ns,0,4,12
+26039066313.0ns,0,4,12
+26048034314.0ns,0,4,12
+26048506313.0ns,0,4,12
+26057474314.0ns,0,4,12
+26057946313.0ns,0,4,12
+26066914314.0ns,0,4,12
+26067386313.0ns,0,4,12
+26076354314.0ns,0,4,12
+26076826313.0ns,0,4,12
+26085794314.0ns,0,4,12
+26086266313.0ns,0,4,12
+26153496712.0ns,0,4,12
+26153968711.0ns,0,4,12
+26162936712.0ns,0,4,12
+26163408711.0ns,0,4,12
+26172376712.0ns,0,4,12
+26172848711.0ns,0,4,12
+26181816712.0ns,0,4,12
+26182288711.0ns,0,4,12
+26191256712.0ns,0,4,12
+26191728711.0ns,0,4,12
+26200696712.0ns,0,4,12
+26201168711.0ns,0,4,12
+26201640710.0ns,0,4,12
+26268399110.0ns,0,4,12
+26268871109.0ns,0,4,12
+26277839110.0ns,0,4,12
+26278311109.0ns,0,4,12
+26287279110.0ns,0,4,12
+26287751109.0ns,0,4,12
+26296719110.0ns,0,4,12
+26297191109.0ns,0,4,12
+26306159110.0ns,0,4,12
+26306631109.0ns,0,4,12
+26315599110.0ns,0,4,12
+26316071109.0ns,0,4,12
+26378581508.0ns,0,4,12
+26379053507.0ns,0,4,12
+26388021508.0ns,0,4,12
+26388493507.0ns,0,4,12
+26397461508.0ns,0,4,12
+26397933507.0ns,0,4,12
+26406901508.0ns,0,4,12
+26407373507.0ns,0,4,12
+26416341508.0ns,0,4,12
+26416813507.0ns,0,4,12
+26425781508.0ns,0,4,12
+26426253507.0ns,0,4,12
+26488763906.0ns,0,4,12
+26488763906.0ns,7,4,12
+26489235905.0ns,0,4,12
+26498203906.0ns,0,4,12
+26498675905.0ns,0,4,12
+26499147904.0ns,0,4,12
+26507643906.0ns,0,4,12
+26508115905.0ns,0,4,12
+26517083906.0ns,0,4,12
+26517555905.0ns,0,4,12
+26526523906.0ns,0,4,12
+26526951105.0ns,0,4,12
+26645656702.0ns,0,4,12
