+26012201235.0ns,1,7,21
+26012673234.0ns,1,7,21
+26026361235.0ns,1,7,21
+26026833234.0ns,1,7,21
+26035801235.0ns,1,7,21
+26036273234.0ns,1,7,21
+26045241235.0ns,1,7,21
+26045713234.0ns,1,7,21
+26054681235.0ns,1,7,21
+26055153234.0ns,1,7,21
+26055625233.0ns,1,7,21
+26059401235.0ns,1,7,21
+26059873234.0ns,1,7,21
+26073561235.0ns,1,7,21
+26074033234.0ns,1,7,21
+26083001235.0ns,1,7,21
+26083473234.0ns,1,7,21
+26092441235.0ns,1,7,21
+26092913234.0ns,1,7,21
+26097161235.0ns,1,7,21
+26097633234.0ns,1,7,21
+26106601235.0ns,1,7,21
+26107073234.0ns,1,7,21
+26116041235.0ns,1,7,21
+26116513234.0ns,1,7,21
+26125481235.0ns,1,7,21
+26125953234.0ns,1,7,21
+26126425233.0ns,1,7,21
+26141263633.0ns,1,7,21
+26141735632.0ns,1,7,21
+26150703633.0ns,1,7,21
+26151175632.0ns,1,7,21
+26160143633.0ns,1,7,21
+26160615632.0ns,1,7,21
+26169583633.0ns,1,7,21
+26170055632.0ns,1,7,21
+26179023633.0ns,1,7,21
+26179495632.0ns,1,7,21
+26188463633.0ns,1,7,21
+26188935632.0ns,1,7,21
+26197903633.0ns,1,7,21
+26198375632.0ns,1,7,21
+26207343633.0ns,1,7,21
+26207815632.0ns,1,7,21
+26216783633.0ns,1,7,21
+26217255632.0ns,1,7,21
+26226223633.0ns,1,7,21
+26226695632.0ns,1,7,21
+26235663633.0ns,1,7,21
+26236135632.0ns,1,7,21
+26236230032.0ns,1,7,21
+26259180434.0ns,1,7,21
+26358953232.0ns,1,7,21
+26368450831.0ns,1,7,21
