+15759573531.0ns,5,3,9
+15760045530.0ns,3,3,9
+15763266332.0ns,0,3,9
+15765026332.0ns,0,3,9
+15767986332.0ns,0,3,9
+15769013531.0ns,3,3,9
+15769485530.0ns,3,3,9
+15782146332.0ns,0,3,9
+15783173531.0ns,3,3,9
+15783645530.0ns,3,3,9
+15791586332.0ns,0,3,9
+15792613531.0ns,3,3,9
+15793085530.0ns,3,3,9
+15801026332.0ns,0,3,9
+15806773531.0ns,3,3,9
+15807245530.0ns,3,3,9
+15807506332.0ns,0,3,9
+15810466332.0ns,0,3,9
+15816213531.0ns,3,3,9
+15816685530.0ns,3,3,9
+15817973531.0ns,3,3,9
+15819906332.0ns,0,3,9
+15820933531.0ns,3,3,9
+15821405530.0ns,3,3,9
+15829346332.0ns,0,3,9
+15835093531.0ns,3,3,9
+15835565530.0ns,3,3,9
+15838786332.0ns,0,3,9
+15844533531.0ns,3,3,9
+15845005530.0ns,3,3,9
+15848226332.0ns,0,3,9
+15853973531.0ns,3,3,9
+15854445530.0ns,3,3,9
+15860453531.0ns,3,3,9
+15862386332.0ns,0,3,9
+15863413531.0ns,3,3,9
+15863885530.0ns,3,3,9
+15871826332.0ns,0,3,9
+15872853531.0ns,3,3,9
+15873325530.0ns,3,3,9
+15878306332.0ns,0,3,9
+15881266332.0ns,0,3,9
+15882293531.0ns,3,3,9
+15882765530.0ns,3,3,9
+15883237529.0ns,3,3,9
+15890706332.0ns,0,3,9
+15891733531.0ns,3,3,9
+15892205530.0ns,3,3,9
+15892677529.0ns,3,3,9
+15900146332.0ns,0,3,9
+15901173531.0ns,3,3,9
+15901645530.0ns,3,3,9
+15909586332.0ns,0,3,9
+15915333531.0ns,3,3,9
+15915805530.0ns,3,3,9
+15919026332.0ns,0,3,9
+15920786332.0ns,0,3,9
+15924773531.0ns,3,3,9
+15925245530.0ns,3,3,9
+15928466332.0ns,0,3,9
+15931253531.0ns,3,3,9
+15934213531.0ns,3,3,9
+15934685530.0ns,3,3,9
+15937906332.0ns,0,3,9
+15943653531.0ns,3,3,9
+15944125530.0ns,3,3,9
+15947346332.0ns,0,3,9
+15953093531.0ns,3,3,9
+15953565530.0ns,3,3,9
+15954037529.0ns,3,3,9
+15956786332.0ns,0,3,9
+15962533531.0ns,3,3,9
+15963005530.0ns,3,3,9
+15966226332.0ns,0,3,9
+15971973531.0ns,3,3,9
+15972445530.0ns,3,3,9
+15972706332.0ns,0,3,9
+15972917529.0ns,3,3,9
+15973733531.0ns,3,3,9
+15975666332.0ns,0,3,9
+15981413531.0ns,3,3,9
+15981885530.0ns,3,3,9
+15985106332.0ns,0,3,9
+15990853531.0ns,3,3,9
+15991325530.0ns,3,3,9
+15991797529.0ns,3,3,9
+15994546332.0ns,0,3,9
+16000293531.0ns,3,3,9
+16000765530.0ns,3,3,9
+16003986332.0ns,0,3,9
+16009733531.0ns,3,3,9
+16010205530.0ns,3,3,9
+16013426332.0ns,0,3,9
+16019173531.0ns,3,3,9
+16019645530.0ns,3,3,9
+16022866332.0ns,0,3,9
+16025653531.0ns,3,3,9
+16028613531.0ns,3,3,9
+16029085530.0ns,3,3,9
+16032306332.0ns,0,3,9
+16038053531.0ns,3,3,9
+16038525530.0ns,3,3,9
+16041746332.0ns,0,3,9
+16047493531.0ns,3,3,9
+16047965530.0ns,3,3,9
+16051186332.0ns,0,3,9
+16056933531.0ns,3,3,9
+16057405530.0ns,3,3,9
+16060626332.0ns,0,3,9
+16066373531.0ns,3,3,9
+16066845530.0ns,3,3,9
+16070066332.0ns,0,3,9
+16075813531.0ns,3,3,9
+16076285530.0ns,3,3,9
+16084226332.0ns,0,3,9
+16085253531.0ns,3,3,9
+16085725530.0ns,3,3,9
+16088946332.0ns,0,3,9
+16094693531.0ns,3,3,9
+16095165530.0ns,3,3,9
+16098386332.0ns,0,3,9
+16104133531.0ns,3,3,9
+16104605530.0ns,3,3,9
+16112546332.0ns,0,3,9
+16113573531.0ns,3,3,9
+16114045530.0ns,3,3,9
+16121986332.0ns,0,3,9
+16123013531.0ns,3,3,9
+16123485530.0ns,3,3,9
+16123957529.0ns,3,3,9
+16131426332.0ns,0,3,9
+16137173531.0ns,3,3,9
+16137645530.0ns,3,3,9
+16140866332.0ns,0,3,9
+16141893531.0ns,3,3,9
+16142365530.0ns,3,3,9
+16142837529.0ns,3,3,9
+16151333531.0ns,3,3,9
+16151805530.0ns,3,3,9
+16155026332.0ns,0,3,9
+16159746332.0ns,0,3,9
+16165493531.0ns,3,3,9
+16165965530.0ns,3,3,9
+16169186332.0ns,0,3,9
+16174933531.0ns,3,3,9
+16175405530.0ns,3,3,9
+16175877529.0ns,3,3,9
+16183346332.0ns,0,3,9
+16184373531.0ns,3,3,9
+16184845530.0ns,3,3,9
+16193813531.0ns,3,3,9
+16194285530.0ns,3,3,9
+16197506332.0ns,0,3,9
+16202226332.0ns,0,3,9
+16207973531.0ns,3,3,9
+16208445530.0ns,3,3,9
+16212693531.0ns,3,3,9
+16213165530.0ns,3,3,9
+16216386332.0ns,0,3,9
+16216386332.0ns,5,3,9
+16222133531.0ns,3,3,9
+16222605530.0ns,3,3,9
+16225826332.0ns,0,3,9
+16235266332.0ns,0,3,9
+16236293531.0ns,3,3,9
+16236765530.0ns,3,3,9
+16239986332.0ns,0,3,9
+16250453531.0ns,3,3,9
+16250925530.0ns,3,3,9
+16254146332.0ns,0,3,9
+16255173531.0ns,3,3,9
+16255645530.0ns,3,3,9
+16263586332.0ns,0,3,9
+16269333531.0ns,3,3,9
+16269333531.0ns,5,3,9
+16269805530.0ns,3,3,9
+16277746332.0ns,0,3,9
+16278773531.0ns,3,3,9
+16279245530.0ns,3,3,9
+16287186332.0ns,0,3,9
+16288213531.0ns,3,3,9
+16288685530.0ns,3,3,9
+16292933531.0ns,3,3,9
+16293405530.0ns,3,3,9
+16296626332.0ns,0,3,9
+16303106332.0ns,0,3,9
+16307093531.0ns,2,3,9
+16307565530.0ns,2,3,9
+16310786332.0ns,0,3,9
+16316533531.0ns,2,3,9
+16317005530.0ns,2,3,9
+16320226332.0ns,0,3,9
+16330693531.0ns,2,3,9
+16331165530.0ns,2,3,9
+16334386332.0ns,0,3,9
+16340133531.0ns,2,3,9
+16340605530.0ns,2,3,9
+16343826332.0ns,0,3,9
+16349573531.0ns,2,3,9
+16350045530.0ns,2,3,9
+16353266332.0ns,0,3,9
+16356053531.0ns,2,3,9
+16362706332.0ns,0,3,9
+16363733531.0ns,2,3,9
+16364205530.0ns,2,3,9
+16367426332.0ns,0,3,9
+16373173531.0ns,2,3,9
+16373645530.0ns,2,3,9
+16376866332.0ns,0,3,9
+16387333531.0ns,2,3,9
+16387805530.0ns,2,3,9
+16391026332.0ns,0,3,9
+16396773531.0ns,2,3,9
+16397245530.0ns,2,3,9
+16400466332.0ns,0,3,9
+16406213531.0ns,2,3,9
+16406685530.0ns,2,3,9
+16409906332.0ns,0,3,9
+16415653531.0ns,2,3,9
+16416125530.0ns,2,3,9
+16419346332.0ns,0,3,9
+16420373531.0ns,2,3,9
+16420845530.0ns,2,3,9
+16421106332.0ns,0,3,9
+16428786332.0ns,0,3,9
+16429813531.0ns,2,3,9
+16430285530.0ns,2,3,9
+16430757529.0ns,2,3,9
+16438226332.0ns,0,3,9
+16443973531.0ns,2,3,9
+16444445530.0ns,2,3,9
+16447666332.0ns,0,3,9
+16453413531.0ns,2,3,9
+16453885530.0ns,2,3,9
+16457106332.0ns,0,3,9
+16462853531.0ns,2,3,9
+16463325530.0ns,2,3,9
+16466546332.0ns,0,3,9
+16472293531.0ns,2,3,9
+16472765530.0ns,2,3,9
+16473237529.0ns,2,3,9
+16474053531.0ns,2,3,9
+16475986332.0ns,0,3,9
+16481733531.0ns,2,3,9
+16482205530.0ns,2,3,9
+16490146332.0ns,0,3,9
+16491173531.0ns,2,3,9
+16491645530.0ns,2,3,9
+16499586332.0ns,0,3,9
+16500613531.0ns,2,3,9
+16501085530.0ns,2,3,9
+16501346332.0ns,0,3,9
+16509026332.0ns,0,3,9
+16510053531.0ns,2,3,9
+16510525530.0ns,2,3,9
+16518466332.0ns,0,3,9
+16519493531.0ns,2,3,9
+16519965530.0ns,2,3,9
+16527906332.0ns,0,3,9
+16528933531.0ns,2,3,9
+16529405530.0ns,2,3,9
+16532626332.0ns,0,3,9
+16539106332.0ns,0,3,9
+16542066332.0ns,0,3,9
+16543093531.0ns,2,3,9
+16543565530.0ns,2,3,9
+16551506332.0ns,0,3,9
+16552533531.0ns,2,3,9
+16553005530.0ns,2,3,9
+16554293531.0ns,2,3,9
+16560946332.0ns,0,3,9
+16561973531.0ns,2,3,9
+16562445530.0ns,2,3,9
+16570386332.0ns,0,3,9
+16571413531.0ns,2,3,9
+16571885530.0ns,2,3,9
+16579826332.0ns,0,3,9
+16580853531.0ns,2,3,9
+16581325530.0ns,2,3,9
+16585573531.0ns,2,3,9
+16586045530.0ns,2,3,9
+16589266332.0ns,0,3,9
+16592053531.0ns,2,3,9
+16595013531.0ns,2,3,9
+16595485530.0ns,2,3,9
+16598706332.0ns,0,3,9
+16604453531.0ns,2,3,9
+16604925530.0ns,2,3,9
+16608146332.0ns,0,3,9
+16613893531.0ns,2,3,9
+16614365530.0ns,2,3,9
+16614626332.0ns,0,3,9
+16617586332.0ns,0,3,9
+16623333531.0ns,2,3,9
+16623805530.0ns,2,3,9
+16627026332.0ns,0,3,9
+16632773531.0ns,2,3,9
+16633245530.0ns,2,3,9
+16636466332.0ns,0,3,9
+16642213531.0ns,2,3,9
+16642685530.0ns,2,3,9
+16645906332.0ns,0,3,9
+16651653531.0ns,2,3,9
+16652125530.0ns,2,3,9
+16655346332.0ns,0,3,9
+16661093531.0ns,2,3,9
+16661565530.0ns,2,3,9
+16664786332.0ns,0,3,9
+16667573531.0ns,2,3,9
+16670533531.0ns,2,3,9
+16671005530.0ns,2,3,9
+16674226332.0ns,0,3,9
+16678946332.0ns,0,3,9
+16679973531.0ns,2,3,9
+16680445530.0ns,2,3,9
+16680706332.0ns,0,3,9
+16688386332.0ns,0,3,9
+16689413531.0ns,2,3,9
+16689885530.0ns,2,3,9
+16690357529.0ns,2,3,9
+16698853531.0ns,2,3,9
+16699325530.0ns,2,3,9
+16702546332.0ns,0,3,9
+16708293531.0ns,2,3,9
+16708765530.0ns,2,3,9
+16711986332.0ns,0,3,9
+16717733531.0ns,2,3,9
+16718205530.0ns,2,3,9
+16726146332.0ns,0,3,9
+16726146332.0ns,5,3,9
+16727173531.0ns,2,3,9
+16727645530.0ns,2,3,9
+16728117529.0ns,2,3,9
+16731893531.0ns,2,3,9
+16732365530.0ns,2,3,9
+16733653531.0ns,2,3,9
+16735586332.0ns,0,3,9
+16741333531.0ns,2,3,9
+16741805530.0ns,2,3,9
+16745026332.0ns,0,3,9
+16754466332.0ns,0,3,9
+16755493531.0ns,2,3,9
+16755965530.0ns,2,3,9
+16763906332.0ns,0,3,9
+16764933531.0ns,2,3,9
+16765405530.0ns,2,3,9
+16773346332.0ns,0,3,9
+16779093531.0ns,2,3,9
+16779093531.0ns,5,3,9
+16779565530.0ns,2,3,9
+16782786332.0ns,0,3,9
+16788533531.0ns,2,3,9
+16789005530.0ns,2,3,9
+16792226332.0ns,0,3,9
+16797973531.0ns,2,3,9
+16798445530.0ns,2,3,9
+16798917529.0ns,2,3,9
+16801666332.0ns,0,3,9
+16807413531.0ns,2,3,9
+16807885530.0ns,2,3,9
+16811106332.0ns,0,3,9
+16816853531.0ns,2,3,9
+16817325530.0ns,2,3,9
+16820546332.0ns,0,3,9
+16826293531.0ns,2,3,9
+16826765530.0ns,2,3,9
+16827237529.0ns,2,3,9
+16834706332.0ns,0,3,9
+16835733531.0ns,2,3,9
+16836205530.0ns,2,3,9
+16845173531.0ns,2,3,9
+16845645530.0ns,2,3,9
+16848866332.0ns,0,3,9
+16854613531.0ns,2,3,9
+16855085530.0ns,2,3,9
+16858306332.0ns,0,3,9
+16864053531.0ns,2,3,9
+16864525530.0ns,2,3,9
+16867746332.0ns,0,3,9
+16873493531.0ns,2,3,9
+16873965530.0ns,2,3,9
+16877186332.0ns,0,3,9
+16887653531.0ns,2,3,9
+16888125530.0ns,2,3,9
+16891346332.0ns,0,3,9
+16893106332.0ns,0,3,9
+16896066332.0ns,0,3,9
+16901813531.0ns,2,3,9
+16902285530.0ns,2,3,9
+16910226332.0ns,0,3,9
+16911253531.0ns,2,3,9
+16911725530.0ns,2,3,9
+16916706332.0ns,0,3,9
+16919666332.0ns,0,3,9
+16920693531.0ns,2,3,9
+16921165530.0ns,2,3,9
+16930133531.0ns,2,3,9
+16930605530.0ns,2,3,9
+16933826332.0ns,0,3,9
+16943266332.0ns,0,3,9
+16944293531.0ns,2,3,9
+16944765530.0ns,2,3,9
+16946053531.0ns,2,3,9
+16949013531.0ns,2,3,9
+16949485530.0ns,2,3,9
+16952706332.0ns,0,3,9
+16962146332.0ns,0,3,9
+16963173531.0ns,2,3,9
+16963645530.0ns,2,3,9
+16964117529.0ns,2,3,9
+16969653531.0ns,2,3,9
+16972613531.0ns,2,3,9
+16973085530.0ns,2,3,9
+16976306332.0ns,0,3,9
+16985746332.0ns,0,3,9
+16986773531.0ns,2,3,9
+16987245530.0ns,2,3,9
+16990466332.0ns,0,3,9
+16996213531.0ns,2,3,9
+16996685530.0ns,2,3,9
+16997157529.0ns,2,3,9
+16999906332.0ns,0,3,9
+17005653531.0ns,2,3,9
+17006125530.0ns,2,3,9
+17014066332.0ns,0,3,9
+17015093531.0ns,2,3,9
+17015565530.0ns,2,3,9
+17023506332.0ns,0,3,9
+17025266332.0ns,0,3,9
+17029253531.0ns,2,3,9
+17029725530.0ns,2,3,9
+17032946332.0ns,0,3,9
+17037666332.0ns,0,3,9
+17038693531.0ns,2,3,9
+17039165530.0ns,2,3,9
+17039637529.0ns,2,3,9
+17043413531.0ns,2,3,9
+17043885530.0ns,2,3,9
+17044357529.0ns,2,3,9
+17051826332.0ns,0,3,9
+17052853531.0ns,2,3,9
+17053325530.0ns,2,3,9
+17061266332.0ns,0,3,9
+17067013531.0ns,2,3,9
+17067485530.0ns,2,3,9
+17070706332.0ns,0,3,9
+17076453531.0ns,2,3,9
+17076925530.0ns,2,3,9
+17078213531.0ns,2,3,9
+17080146332.0ns,0,3,9
+17085893531.0ns,2,3,9
+17086365530.0ns,2,3,9
+17089586332.0ns,0,3,9
+17090613531.0ns,2,3,9
+17091085530.0ns,2,3,9
+17099026332.0ns,0,3,9
+17100786332.0ns,0,3,9
+17103746332.0ns,0,3,9
+17104773531.0ns,2,3,9
+17105245530.0ns,2,3,9
+17114213531.0ns,2,3,9
+17114685530.0ns,2,3,9
+17117906332.0ns,0,3,9
+17123653531.0ns,2,3,9
+17124125530.0ns,2,3,9
+17132066332.0ns,0,3,9
+17133093531.0ns,2,3,9
+17133565530.0ns,2,3,9
+17142533531.0ns,2,3,9
+17143005530.0ns,2,3,9
+17146226332.0ns,0,3,9
+17150946332.0ns,0,3,9
+17151973531.0ns,2,3,9
+17152445530.0ns,2,3,9
+17153733531.0ns,2,3,9
+17156693531.0ns,2,3,9
+17157165530.0ns,2,3,9
+17160386332.0ns,0,3,9
+17169826332.0ns,0,3,9
+17170853531.0ns,2,3,9
+17171325530.0ns,2,3,9
+17179266332.0ns,0,3,9
+17185013531.0ns,2,3,9
+17185485530.0ns,2,3,9
+17188706332.0ns,0,3,9
+17198146332.0ns,0,3,9
+17199173531.0ns,2,3,9
+17199645530.0ns,2,3,9
+17203893531.0ns,2,3,9
+17204365530.0ns,2,3,9
+17207586332.0ns,0,3,9
+17213333531.0ns,2,3,9
+17213805530.0ns,1,3,9
+17217026332.0ns,0,3,9
+17222773531.0ns,1,3,9
+17223245530.0ns,1,3,9
+17226466332.0ns,0,3,9
+17226466332.0ns,5,3,9
+17232213531.0ns,1,3,9
+17232685530.0ns,1,3,9
+17235906332.0ns,0,3,9
+17241653531.0ns,1,3,9
+17242125530.0ns,1,3,9
+17245346332.0ns,0,3,9
+17251093531.0ns,1,3,9
+17251565530.0ns,1,3,9
+17254786332.0ns,0,3,9
+17260533531.0ns,1,3,9
+17261005530.0ns,1,3,9
+17264226332.0ns,0,3,9
+17269973531.0ns,1,3,9
+17270445530.0ns,1,3,9
+17273666332.0ns,0,3,9
+17279413531.0ns,1,3,9
+17279413531.0ns,5,3,9
+17279885530.0ns,1,3,9
+17283106332.0ns,0,3,9
+17288853531.0ns,1,3,9
+17289325530.0ns,1,3,9
+17292546332.0ns,0,3,9
+17298293531.0ns,1,3,9
+17298765530.0ns,1,3,9
+17301986332.0ns,0,3,9
+17307733531.0ns,1,3,9
+17308205530.0ns,1,3,9
+17308677529.0ns,1,3,9
+17311426332.0ns,0,3,9
+17317173531.0ns,1,3,9
+17317645530.0ns,1,3,9
+17320866332.0ns,0,3,9
+17322626332.0ns,0,3,9
+17326613531.0ns,1,3,9
+17327085530.0ns,1,3,9
+17335026332.0ns,0,3,9
+17336053531.0ns,1,3,9
+17336525530.0ns,1,3,9
+17336997529.0ns,1,3,9
+17344466332.0ns,0,3,9
+17345493531.0ns,1,3,9
+17345965530.0ns,1,3,9
+17353906332.0ns,0,3,9
+17354933531.0ns,1,3,9
+17355405530.0ns,1,3,9
+17363346332.0ns,0,3,9
+17364373531.0ns,1,3,9
+17364845530.0ns,1,3,9
+17365106332.0ns,0,3,9
+17373813531.0ns,1,3,9
+17374285530.0ns,1,3,9
+17375573531.0ns,1,3,9
+17377506332.0ns,0,3,9
+17382226332.0ns,0,3,9
+17387973531.0ns,1,3,9
+17388445530.0ns,1,3,9
+17391666332.0ns,0,3,9
+17397413531.0ns,1,3,9
+17397885530.0ns,1,3,9
+17401106332.0ns,0,3,9
+17406853531.0ns,1,3,9
+17407325530.0ns,1,3,9
+17410546332.0ns,0,3,9
+17416293531.0ns,1,3,9
+17416765530.0ns,1,3,9
+17418053531.0ns,1,3,9
+17419986332.0ns,0,3,9
+17429426332.0ns,0,3,9
+17430453531.0ns,1,3,9
+17430925530.0ns,1,3,9
+17431186332.0ns,0,3,9
+17435173531.0ns,1,3,9
+17435645530.0ns,1,3,9
+17438866332.0ns,0,3,9
+17444613531.0ns,1,3,9
+17445085530.0ns,1,3,9
+17453026332.0ns,0,3,9
+17454053531.0ns,1,3,9
+17454525530.0ns,1,3,9
+17463493531.0ns,1,3,9
+17463965530.0ns,1,3,9
+17467186332.0ns,0,3,9
+17471906332.0ns,0,3,9
+17472933531.0ns,1,3,9
+17473405530.0ns,1,3,9
+17478386332.0ns,0,3,9
+17482373531.0ns,1,3,9
+17482845530.0ns,1,3,9
+17484133531.0ns,1,3,9
+17486066332.0ns,0,3,9
+17491813531.0ns,1,3,9
+17492285530.0ns,1,3,9
+17500226332.0ns,0,3,9
+17505973531.0ns,1,3,9
+17506445530.0ns,1,3,9
+17509666332.0ns,0,3,9
+17519106332.0ns,0,3,9
+17520133531.0ns,1,3,9
+17520605530.0ns,1,3,9
+17523826332.0ns,0,3,9
+17524853531.0ns,1,3,9
+17525325530.0ns,1,3,9
+17531333531.0ns,1,3,9
+17537986332.0ns,0,3,9
+17539013531.0ns,1,3,9
+17539485530.0ns,1,3,9
+17547426332.0ns,0,3,9
+17549186332.0ns,0,3,9
+17553173531.0ns,1,3,9
+17553645530.0ns,1,3,9
+17556866332.0ns,0,3,9
+17562613531.0ns,1,3,9
+17563085530.0ns,1,3,9
+17566306332.0ns,0,3,9
+17572053531.0ns,1,3,9
+17572525530.0ns,1,3,9
+17575746332.0ns,0,3,9
+17576773531.0ns,1,3,9
+17577245530.0ns,1,3,9
+17589906332.0ns,0,3,9
+17590933531.0ns,1,3,9
+17591405530.0ns,1,3,9
+17599346332.0ns,0,3,9
+17600373531.0ns,1,3,9
+17600845530.0ns,1,3,9
+17602133531.0ns,1,3,9
+17608786332.0ns,0,3,9
+17609813531.0ns,1,3,9
+17610285530.0ns,1,3,9
+17613506332.0ns,0,3,9
+17619253531.0ns,1,3,9
+17619725530.0ns,1,3,9
+17622946332.0ns,0,3,9
+17628693531.0ns,1,3,9
+17629165530.0ns,1,3,9
+17637106332.0ns,0,3,9
+17642853531.0ns,1,3,9
+17643325530.0ns,1,3,9
+17643797529.0ns,1,3,9
+17646546332.0ns,0,3,9
+17652293531.0ns,1,3,9
+17652765530.0ns,1,3,9
+17655986332.0ns,0,3,9
+17661733531.0ns,1,3,9
+17662205530.0ns,1,3,9
+17665426332.0ns,0,3,9
+17666453531.0ns,1,3,9
+17666925530.0ns,1,3,9
+17674866332.0ns,0,3,9
+17675893531.0ns,1,3,9
+17676365530.0ns,1,3,9
+17676626332.0ns,0,3,9
+17684306332.0ns,0,3,9
+17690053531.0ns,1,3,9
+17690525530.0ns,1,3,9
+17693746332.0ns,0,3,9
+17698466332.0ns,0,3,9
+17699493531.0ns,1,3,9
+17699965530.0ns,1,3,9
+17707906332.0ns,0,3,9
+17708933531.0ns,1,3,9
+17709405530.0ns,1,3,9
+17717346332.0ns,0,3,9
+17718373531.0ns,1,3,9
+17718845530.0ns,1,3,9
+17719317529.0ns,1,3,9
+17726786332.0ns,0,3,9
+17726786332.0ns,5,3,9
+17727813531.0ns,1,3,9
+17728285530.0ns,1,3,9
+17729573531.0ns,1,3,9
+17736226332.0ns,0,3,9
+17737253531.0ns,1,3,9
+17737725530.0ns,1,3,9
+17745666332.0ns,0,3,9
+17746693531.0ns,1,3,9
+17747165530.0ns,1,3,9
+17747637529.0ns,1,3,9
+17750386332.0ns,0,3,9
+17751413531.0ns,1,3,9
+17751885530.0ns,1,3,9
+17759826332.0ns,0,3,9
+17760853531.0ns,1,3,9
+17761325530.0ns,1,3,9
+17769266332.0ns,0,3,9
+17770293531.0ns,1,3,9
+17770765530.0ns,1,3,9
+17778706332.0ns,0,3,9
+17779733531.0ns,1,3,9
+17779733531.0ns,5,3,9
+17780205530.0ns,1,3,9
+17788146332.0ns,0,3,9
+17789173531.0ns,1,3,9
+17789645530.0ns,1,3,9
+17797586332.0ns,0,3,9
+17798613531.0ns,1,3,9
+17799085530.0ns,1,3,9
+17803333531.0ns,1,3,9
+17803805530.0ns,1,3,9
+17811746332.0ns,0,3,9
+17812773531.0ns,1,3,9
+17813245530.0ns,1,3,9
+17821186332.0ns,0,3,9
+17822213531.0ns,1,3,9
+17822685530.0ns,1,3,9
+17827666332.0ns,0,3,9
+17830626332.0ns,0,3,9
+17831653531.0ns,1,3,9
+17832125530.0ns,1,3,9
+17840066332.0ns,0,3,9
+17841093531.0ns,1,3,9
+17841565530.0ns,1,3,9
+17850533531.0ns,1,3,9
+17851005530.0ns,1,3,9
+17854226332.0ns,0,3,9
+17863666332.0ns,0,3,9
+17864693531.0ns,1,3,9
+17865165530.0ns,1,3,9
+17873106332.0ns,0,3,9
+17874133531.0ns,1,3,9
+17874605530.0ns,1,3,9
+17880613531.0ns,1,3,9
+17882546332.0ns,0,3,9
+17883573531.0ns,1,3,9
+17884045530.0ns,1,3,9
+17891986332.0ns,0,3,9
+17893013531.0ns,1,3,9
+17893485530.0ns,1,3,9
+17901426332.0ns,0,3,9
+17907173531.0ns,1,3,9
+17907645530.0ns,1,3,9
+17908117529.0ns,1,3,9
+17910866332.0ns,0,3,9
+17916613531.0ns,1,3,9
+17917085530.0ns,1,3,9
+17925026332.0ns,0,3,9
+17926053531.0ns,1,3,9
+17926525530.0ns,1,3,9
+17929746332.0ns,0,3,9
+17935493531.0ns,1,3,9
+17935965530.0ns,1,3,9
+17936437529.0ns,1,3,9
+17943906332.0ns,0,3,9
+17944933531.0ns,1,3,9
+17945405530.0ns,1,3,9
+17953346332.0ns,0,3,9
+17954373531.0ns,1,3,9
+17954845530.0ns,1,3,9
+17962786332.0ns,0,3,9
+17963813531.0ns,1,3,9
+17964285530.0ns,1,3,9
+17972226332.0ns,0,3,9
+17977973531.0ns,1,3,9
+17978445530.0ns,1,3,9
+17982693531.0ns,1,3,9
+17983165530.0ns,1,3,9
+17983637529.0ns,1,3,9
+17986386332.0ns,0,3,9
+17995826332.0ns,0,3,9
+17996853531.0ns,1,3,9
+17997325530.0ns,1,3,9
+18000546332.0ns,0,3,9
+18006293531.0ns,1,3,9
+18006765530.0ns,1,3,9
+18007237529.0ns,1,3,9
+18014706332.0ns,0,3,9
+18015733531.0ns,1,3,9
+18016205530.0ns,1,3,9
+18024146332.0ns,0,3,9
+18025173531.0ns,1,3,9
+18025645530.0ns,1,3,9
+18033586332.0ns,0,3,9
+18039333531.0ns,1,3,9
+18039805530.0ns,1,3,9
+18040277529.0ns,1,3,9
+18043026332.0ns,0,3,9
+18048773531.0ns,1,3,9
+18049245530.0ns,1,3,9
+18052466332.0ns,0,3,9
+18053493531.0ns,1,3,9
+18053965530.0ns,1,3,9
+18061906332.0ns,0,3,9
+18067653531.0ns,1,3,9
+18068125530.0ns,1,3,9
+18071346332.0ns,0,3,9
+18077093531.0ns,1,3,9
+18077565530.0ns,1,3,9
+18080786332.0ns,0,3,9
+18086533531.0ns,1,3,9
+18087005530.0ns,1,3,9
+18090226332.0ns,0,3,9
+18094946332.0ns,0,3,9
+18095973531.0ns,1,3,9
+18096445530.0ns,1,3,9
+18104386332.0ns,0,3,9
+18105413531.0ns,1,3,9
+18105885530.0ns,1,3,9
+18114853531.0ns,1,3,9
+18115325530.0ns,1,3,9
+18118546332.0ns,0,3,9
+18124293531.0ns,1,3,9
+18124765530.0ns,1,3,9
+18127986332.0ns,0,3,9
+18133733531.0ns,1,3,9
+18134205530.0ns,1,3,9
+18137426332.0ns,0,3,9
+18143173531.0ns,1,3,9
+18143645530.0ns,1,3,9
+18146866332.0ns,0,3,9
+18147893531.0ns,1,3,9
+18148365530.0ns,1,3,9
+18156306332.0ns,0,3,9
+18157333531.0ns,1,3,9
+18157805530.0ns,1,3,9
+18170466332.0ns,0,3,9
+18171493531.0ns,1,3,9
+18171965530.0ns,1,3,9
+18179906332.0ns,0,3,9
+18180933531.0ns,1,3,9
+18181405530.0ns,1,3,9
+18189346332.0ns,0,3,9
+18190373531.0ns,1,3,9
+18190845530.0ns,1,3,9
+18194066332.0ns,0,3,9
+18199813531.0ns,1,3,9
+18200285530.0ns,1,3,9
+18203506332.0ns,0,3,9
+18209253531.0ns,1,3,9
+18209725530.0ns,1,3,9
+18212946332.0ns,0,3,9
+18222386332.0ns,0,3,9
+18223413531.0ns,1,3,9
+18223885530.0ns,1,3,9
+18228866332.0ns,0,3,9
+18228866332.0ns,5,3,9
+18231826332.0ns,0,3,9
+18232853531.0ns,1,3,9
+18233325530.0ns,1,3,9
+18241266332.0ns,0,3,9
+18242293531.0ns,1,3,9
+18242765530.0ns,1,3,9
+18247013531.0ns,1,3,9
+18247485530.0ns,1,3,9
+18255426332.0ns,0,3,9
+18256453531.0ns,1,3,9
+18256925530.0ns,1,3,9
+18264866332.0ns,0,3,9
+18265893531.0ns,1,3,9
+18266365530.0ns,1,3,9
+18274306332.0ns,0,3,9
+18275333531.0ns,1,3,9
+18275805530.0ns,1,3,9
+18281813531.0ns,1,3,9
+18281813531.0ns,5,3,9
+18283746332.0ns,0,3,9
+18284773531.0ns,1,3,9
+18285245530.0ns,1,3,9
+18285717529.0ns,1,3,9
+18293186332.0ns,0,3,9
+18294213531.0ns,1,3,9
+18294685530.0ns,1,3,9
+18302626332.0ns,0,3,9
+18307346332.0ns,0,3,9
+18308373531.0ns,1,3,9
+18308845530.0ns,1,3,9
+18309106332.0ns,0,3,9
+18317813531.0ns,1,3,9
+18318285530.0ns,1,3,9
+18318757529.0ns,1,3,9
+18321506332.0ns,0,3,9
+18327253531.0ns,1,3,9
+18327725530.0ns,1,3,9
+18335666332.0ns,0,3,9
+18336693531.0ns,1,3,9
+18337165530.0ns,1,3,9
+18345106332.0ns,0,3,9
+18346133531.0ns,1,3,9
