+22163185254.0ns,1,6,18
+22167433255.0ns,1,6,18
+22167905254.0ns,1,6,18
+22175846056.0ns,0,6,18
+22176873255.0ns,1,6,18
+22177345254.0ns,1,6,18
+22177817253.0ns,1,6,18
+22183353255.0ns,1,6,18
+22185286056.0ns,0,6,18
+22186313255.0ns,1,6,18
+22186785254.0ns,1,6,18
+22190006056.0ns,0,6,18
+22195753255.0ns,1,6,18
+22196225254.0ns,1,6,18
+22199446056.0ns,0,6,18
+22205193255.0ns,1,6,18
+22205665254.0ns,1,6,18
+22213606056.0ns,0,6,18
+22214633255.0ns,1,6,18
+22215105254.0ns,1,6,18
+22223046056.0ns,0,6,18
+22228793255.0ns,1,6,18
+22229265254.0ns,1,6,18
+22232486056.0ns,0,6,18
+22238233255.0ns,1,6,18
+22238705254.0ns,1,6,18
+22241926056.0ns,0,6,18
+22242953255.0ns,1,6,18
+22243425254.0ns,1,6,18
+22252393255.0ns,1,6,18
+22252865254.0ns,1,6,18
+22256086056.0ns,0,6,18
+22265526056.0ns,0,6,18
+22266553255.0ns,1,6,18
+22267025254.0ns,1,6,18
+22275993255.0ns,1,6,18
+22276465254.0ns,1,6,18
+22279686056.0ns,0,6,18
+22285433255.0ns,1,6,18
+22285905254.0ns,1,6,18
+22289126056.0ns,0,6,18
+22294873255.0ns,1,6,18
+22295345254.0ns,1,6,18
+22295606056.0ns,0,6,18
+22298566056.0ns,0,6,18
+22308006056.0ns,0,6,18
+22309033255.0ns,1,6,18
+22309505254.0ns,1,6,18
+22317446056.0ns,0,6,18
+22318473255.0ns,1,6,18
+22318945254.0ns,1,6,18
+22326886056.0ns,0,6,18
+22332633255.0ns,1,6,18
+22333105254.0ns,1,6,18
+22336326056.0ns,0,6,18
+22342073255.0ns,1,6,18
+22342545254.0ns,1,6,18
+22345766056.0ns,0,6,18
+22347526056.0ns,0,6,18
+22348553255.0ns,1,6,18
+22351513255.0ns,1,6,18
+22351985254.0ns,1,6,18
+22355206056.0ns,0,6,18
+22360953255.0ns,1,6,18
+22361425254.0ns,1,6,18
+22364646056.0ns,0,6,18
+22366406056.0ns,0,6,18
+22374086056.0ns,0,6,18
+22383526056.0ns,0,6,18
+22389273255.0ns,1,6,18
+22389745254.0ns,1,6,18
+22392966056.0ns,0,6,18
+22394166057.0ns,0,6,18
+22394209257.0ns,0,6,18
+22398713255.0ns,1,6,18
+22399185254.0ns,1,6,18
+22400473255.0ns,1,6,18
+22403926056.0ns,0,6,18
+22404166056.0ns,0,6,18
+22418086056.0ns,0,6,18
+22419353255.0ns,1,6,18
+22419353255.0ns,10,6,18
+22427526056.0ns,0,6,18
+22427526056.0ns,10,6,18
+22432246056.0ns,0,6,18
+22441686056.0ns,0,6,18
+22447116455.0ns,1,6,18
+22451126056.0ns,0,6,18
+22456873255.0ns,1,6,18
+22457305254.0ns,1,6,18
+22457345254.0ns,1,6,18
+22460566056.0ns,0,6,18
+22465286056.0ns,0,6,18
+22471033255.0ns,1,6,18
+22471505254.0ns,1,6,18
+22474726056.0ns,0,6,18
+22480473255.0ns,1,6,18
+22480945254.0ns,1,6,18
+22484166056.0ns,0,6,18
+22485193255.0ns,1,6,18
+22485665254.0ns,1,6,18
+22493606056.0ns,0,6,18
+22494633255.0ns,1,6,18
+22495105254.0ns,1,6,18
+22503046056.0ns,0,6,18
+22504073255.0ns,1,6,18
+22504545254.0ns,1,6,18
+22512486056.0ns,0,6,18
+22513513255.0ns,1,6,18
+22513985254.0ns,1,6,18
+22518233255.0ns,1,6,18
+22518705254.0ns,1,6,18
+22521926056.0ns,0,6,18
+22526646056.0ns,0,6,18
+22527673255.0ns,1,6,18
+22528145254.0ns,1,6,18
+22536086056.0ns,0,6,18
+22537113255.0ns,1,6,18
+22537585254.0ns,1,6,18
+22538057253.0ns,1,6,18
+22545526056.0ns,0,6,18
+22546553255.0ns,1,6,18
+22547025254.0ns,1,6,18
+22554966056.0ns,0,6,18
+22555993255.0ns,1,6,18
+22556465254.0ns,1,6,18
+22556937253.0ns,1,6,18
+22565433255.0ns,1,6,18
+22565905254.0ns,1,6,18
+22569126056.0ns,0,6,18
+22574873255.0ns,1,6,18
+22575345254.0ns,1,6,18
+22578566056.0ns,0,6,18
+22579593255.0ns,1,6,18
+22580065254.0ns,1,6,18
+22588006056.0ns,0,6,18
+22589033255.0ns,1,6,18
+22589505254.0ns,1,6,18
+22597446056.0ns,0,6,18
+22598473255.0ns,1,6,18
+22598945254.0ns,1,6,18
+22606886056.0ns,0,6,18
+22607913255.0ns,1,6,18
+22608385254.0ns,1,6,18
+22616326056.0ns,0,6,18
+22622073255.0ns,1,6,18
+22622545254.0ns,1,6,18
+22625766056.0ns,0,6,18
+22631513255.0ns,1,6,18
+22631985254.0ns,1,6,18
+22635206056.0ns,0,6,18
+22640953255.0ns,1,6,18
+22641425254.0ns,1,6,18
+22644646056.0ns,0,6,18
+22649366056.0ns,0,6,18
+22650393255.0ns,1,6,18
+22650865254.0ns,1,6,18
+22651337253.0ns,1,6,18
+22658806056.0ns,0,6,18
+22659833255.0ns,1,6,18
+22660305254.0ns,1,6,18
+22668246056.0ns,0,6,18
+22669273255.0ns,1,6,18
+22669745254.0ns,1,6,18
+22678713255.0ns,1,6,18
+22679185254.0ns,1,6,18
+22682406056.0ns,0,6,18
+22688153255.0ns,1,6,18
+22688625254.0ns,1,6,18
+22691846056.0ns,0,6,18
+22697593255.0ns,1,6,18
+22698065254.0ns,1,6,18
+22701286056.0ns,0,6,18
+22702313255.0ns,1,6,18
+22702785254.0ns,1,6,18
+22710726056.0ns,0,6,18
+22711753255.0ns,1,6,18
+22712225254.0ns,1,6,18
+22720166056.0ns,0,6,18
+22721193255.0ns,1,6,18
+22721665254.0ns,1,6,18
+22729606056.0ns,0,6,18
+22735353255.0ns,1,6,18
+22735825254.0ns,1,6,18
+22739046056.0ns,0,6,18
+22744793255.0ns,1,6,18
+22745265254.0ns,1,6,18
+22745737253.0ns,1,6,18
+22748486056.0ns,0,6,18
+22754233255.0ns,1,6,18
+22754705254.0ns,1,6,18
+22757926056.0ns,0,6,18
+22763673255.0ns,1,6,18
+22764145254.0ns,1,6,18
+22767366056.0ns,0,6,18
+22773113255.0ns,0,6,18
+22773585254.0ns,0,6,18
+22776806056.0ns,0,6,18
+22782553255.0ns,0,6,18
+22783025254.0ns,0,6,18
+22786246056.0ns,0,6,18
+22790966056.0ns,0,6,18
+22791993255.0ns,0,6,18
+22792465254.0ns,0,6,18
+22800406056.0ns,0,6,18
+22801433255.0ns,0,6,18
+22801905254.0ns,0,6,18
+22810873255.0ns,0,6,18
+22811345254.0ns,0,6,18
+22814566056.0ns,0,6,18
+22820313255.0ns,0,6,18
+22820785254.0ns,0,6,18
+22824006056.0ns,0,6,18
+22829753255.0ns,0,6,18
+22830225254.0ns,0,6,18
+22838166056.0ns,0,6,18
+22839193255.0ns,0,6,18
+22839665254.0ns,0,6,18
+22843913255.0ns,0,6,18
+22844385254.0ns,0,6,18
+22847606056.0ns,0,6,18
+22852326056.0ns,0,6,18
+22853353255.0ns,0,6,18
+22853825254.0ns,0,6,18
+22854297253.0ns,0,6,18
+22861766056.0ns,0,6,18
+22867513255.0ns,0,6,18
+22867985254.0ns,0,6,18
+22868457253.0ns,0,6,18
+22876953255.0ns,0,6,18
+22877425254.0ns,0,6,18
+22881078055.0ns,0,6,18
+22891113255.0ns,0,6,18
+22891585254.0ns,0,6,18
+22895238055.0ns,0,6,18
+22900553255.0ns,0,6,18
+22901025254.0ns,0,6,18
+22904678055.0ns,0,6,18
+22905273255.0ns,0,6,18
+22905745254.0ns,0,6,18
+22914118055.0ns,0,6,18
+22914713255.0ns,0,6,18
+22915185254.0ns,0,6,18
+22928278055.0ns,0,6,18
+22928278055.0ns,10,6,18
+22934025254.0ns,0,6,18
+22934025254.0ns,10,6,18
+22934497253.0ns,0,6,18
+22937718055.0ns,0,6,18
+22942438055.0ns,0,6,18
+22948185254.0ns,0,6,18
+22948657253.0ns,0,6,18
+22951878055.0ns,0,6,18
+22957625254.0ns,0,6,18
+22958097253.0ns,0,6,18
+22961318055.0ns,0,6,18
+22967065254.0ns,0,6,18
+22967537253.0ns,0,6,18
+22975478055.0ns,0,6,18
+22981225254.0ns,0,6,18
+22981697253.0ns,0,6,18
+22982169252.0ns,0,6,18
+22989638055.0ns,0,6,18
+22990665254.0ns,0,6,18
+22991137253.0ns,0,6,18
+22995385254.0ns,0,6,18
+22995857253.0ns,0,6,18
+22999078055.0ns,0,6,18
+23004825254.0ns,0,6,18
+23005297253.0ns,0,6,18
+23008518055.0ns,0,6,18
+23014265254.0ns,0,6,18
+23014737253.0ns,0,6,18
+23017958055.0ns,0,6,18
+23027398055.0ns,0,6,18
+23028425254.0ns,0,6,18
+23028897253.0ns,0,6,18
+23036838055.0ns,0,6,18
+23042585254.0ns,0,6,18
+23043057253.0ns,0,6,18
+23046278055.0ns,0,6,18
+23052025254.0ns,0,6,18
+23052497253.0ns,0,6,18
+23055718055.0ns,0,6,18
+23061465254.0ns,0,6,18
+23061937253.0ns,0,6,18
+23065158055.0ns,0,6,18
+23066486056.0ns,0,6,18
+23070905254.0ns,0,6,18
+23071377253.0ns,0,6,18
+23074598055.0ns,0,6,18
+23075926056.0ns,0,6,18
+23080345254.0ns,0,6,18
+23080817253.0ns,0,6,18
+23084038055.0ns,0,6,18
+23089785254.0ns,0,6,18
+23090257253.0ns,0,6,18
+23098198055.0ns,0,6,18
+23099225254.0ns,0,6,18
+23099697253.0ns,0,6,18
+23108665254.0ns,0,6,18
+23109137253.0ns,0,6,18
+23112358055.0ns,0,6,18
+23117078055.0ns,0,6,18
+23118105254.0ns,0,6,18
+23118577253.0ns,0,6,18
+23119433255.0ns,0,6,18
+23126518055.0ns,0,6,18
+23127545254.0ns,0,6,18
+23128017253.0ns,0,6,18
+23128873255.0ns,0,6,18
+23136985254.0ns,0,6,18
+23137457253.0ns,0,6,18
+23140678055.0ns,0,6,18
+23150118055.0ns,0,6,18
+23151145254.0ns,0,6,18
+23151617253.0ns,0,6,18
+23156598055.0ns,0,6,18
+23159558055.0ns,0,6,18
+23165305254.0ns,0,6,18
+23165777253.0ns,0,6,18
+23166038055.0ns,0,6,18
+23168998055.0ns,0,6,18
+23170025254.0ns,0,6,18
+23170497253.0ns,0,6,18
+23178438055.0ns,0,6,18
+23179465254.0ns,0,6,18
+23179937253.0ns,0,6,18
+23187878055.0ns,0,6,18
+23193625254.0ns,0,6,18
+23194097253.0ns,0,6,18
+23197318055.0ns,0,6,18
+23203065254.0ns,0,6,18
+23203537253.0ns,0,6,18
+23209545254.0ns,0,6,18
+23211478055.0ns,0,6,18
+23212505254.0ns,0,6,18
+23212977253.0ns,0,6,18
+23218985254.0ns,0,6,18
+23220918055.0ns,0,6,18
+23221945254.0ns,0,6,18
+23222417253.0ns,0,6,18
+23222678055.0ns,0,6,18
+23222889252.0ns,0,6,18
+23230358055.0ns,0,6,18
+23231385254.0ns,0,6,18
+23231857253.0ns,0,6,18
+23239798055.0ns,0,6,18
+23240825254.0ns,0,6,18
+23241297253.0ns,0,6,18
+23241558055.0ns,0,6,18
+23249238055.0ns,0,6,18
+23250265254.0ns,0,6,18
+23250737253.0ns,0,6,18
+23258678055.0ns,0,6,18
+23264425254.0ns,0,6,18
+23264897253.0ns,0,6,18
+23268118055.0ns,0,6,18
+23273865254.0ns,0,6,18
+23274337253.0ns,0,6,18
+23275625254.0ns,0,6,18
+23277558055.0ns,0,6,18
+23283305254.0ns,0,6,18
+23283777253.0ns,0,6,18
+23286998055.0ns,0,6,18
+23288758055.0ns,0,6,18
+23292745254.0ns,0,6,18
+23293217253.0ns,0,6,18
+23294505254.0ns,0,6,18
+23294977253.0ns,0,6,18
+23296438055.0ns,0,6,18
+23302185254.0ns,0,6,18
+23302657253.0ns,0,6,18
+23305878055.0ns,0,6,18
+23311625254.0ns,0,6,18
+23312097253.0ns,0,6,18
+23315318055.0ns,0,6,18
+23321065254.0ns,0,6,18
+23321537253.0ns,0,6,18
+23329478055.0ns,0,6,18
+23330505254.0ns,0,6,18
+23330977253.0ns,0,6,18
+23331238055.0ns,0,6,18
+23338918055.0ns,0,6,18
+23339945254.0ns,0,6,18
+23340417253.0ns,0,6,18
+23341705254.0ns,0,6,18
+23348358055.0ns,0,6,18
+23349385254.0ns,0,6,18
+23349857253.0ns,0,6,18
+23357798055.0ns,0,6,18
+23358825254.0ns,0,6,18
+23359297253.0ns,0,6,18
+23368265254.0ns,0,6,18
+23368737253.0ns,0,6,18
+23371958055.0ns,0,6,18
+23381398055.0ns,0,6,18
+23382425254.0ns,0,6,18
+23382897253.0ns,0,6,18
+23384185254.0ns,0,6,18
+23386118055.0ns,0,6,18
+23391865254.0ns,0,6,18
+23392337253.0ns,0,6,18
+23395558055.0ns,0,6,18
+23401305254.0ns,0,6,18
+23401777253.0ns,0,6,18
+23404998055.0ns,0,6,18
+23410745254.0ns,0,6,18
+23411217253.0ns,0,6,18
+23419158055.0ns,0,6,18
+23424905254.0ns,0,6,18
+23425377253.0ns,0,6,18
+23428598055.0ns,0,6,18
+23428598055.0ns,10,6,18
+23434345254.0ns,0,6,18
+23434345254.0ns,10,6,18
+23434817253.0ns,0,6,18
+23439065254.0ns,0,6,18
+23439537253.0ns,0,6,18
+23442758055.0ns,0,6,18
+23447478055.0ns,0,6,18
+23448505254.0ns,0,6,18
+23448977253.0ns,0,6,18
+23456918055.0ns,0,6,18
+23457945254.0ns,0,6,18
+23458417253.0ns,0,6,18
+23466358055.0ns,0,6,18
+23472105254.0ns,0,6,18
+23472577253.0ns,0,6,18
+23480518055.0ns,0,6,18
+23481545254.0ns,0,6,18
+23482017253.0ns,0,6,18
+23489958055.0ns,0,6,18
+23495705254.0ns,0,6,18
+23496177253.0ns,0,6,18
+23499398055.0ns,0,6,18
+23500425254.0ns,0,6,18
+23500897253.0ns,0,6,18
+23508838055.0ns,0,6,18
+23509865254.0ns,0,6,18
+23510337253.0ns,0,6,18
+23518278055.0ns,0,6,18
+23519305254.0ns,0,6,18
+23519777253.0ns,0,6,18
+23527718055.0ns,0,6,18
+23533465254.0ns,0,6,18
+23533937253.0ns,0,6,18
+23537158055.0ns,0,6,18
+23542905254.0ns,0,6,18
+23543377253.0ns,0,6,18
+23546598055.0ns,0,6,18
+23552345254.0ns,0,6,18
+23552817253.0ns,0,6,18
+23556038055.0ns,0,6,18
+23561785254.0ns,0,6,18
+23562257253.0ns,0,6,18
+23562518055.0ns,0,6,18
+23562729252.0ns,0,6,18
+23565478055.0ns,0,6,18
+23571225254.0ns,0,6,18
+23571697253.0ns,0,6,18
+23579638055.0ns,0,6,18
+23580665254.0ns,0,6,18
+23581137253.0ns,0,6,18
+23590105254.0ns,0,6,18
+23590577253.0ns,0,6,18
+23593798055.0ns,0,6,18
+23598518055.0ns,0,6,18
+23599545254.0ns,0,6,18
+23600017253.0ns,0,6,18
+23600489252.0ns,0,6,18
+23607958055.0ns,0,6,18
+23608985254.0ns,0,6,18
+23609457253.0ns,0,6,18
+23615465254.0ns,0,6,18
+23617398055.0ns,0,6,18
+23618425254.0ns,0,6,18
+23618897253.0ns,0,6,18
+23626838055.0ns,0,6,18
+23632585254.0ns,0,6,18
+23633057253.0ns,0,6,18
+23640998055.0ns,0,6,18
+23646745254.0ns,0,6,18
+23647217253.0ns,0,6,18
+23650438055.0ns,0,6,18
+23651465254.0ns,0,6,18
+23651937253.0ns,0,6,18
+23655158055.0ns,0,6,18
+23659878055.0ns,0,6,18
+23660905254.0ns,0,6,18
+23661377253.0ns,0,6,18
+23669318055.0ns,0,6,18
+23670345254.0ns,0,6,18
+23670817253.0ns,0,6,18
+23671289252.0ns,0,6,18
+23674038055.0ns,0,6,18
+23679785254.0ns,0,6,18
+23680257253.0ns,0,6,18
+23683478055.0ns,0,6,18
+23692918055.0ns,0,6,18
+23693945254.0ns,0,6,18
+23694417253.0ns,0,6,18
+23702358055.0ns,0,6,18
+23703385254.0ns,0,6,18
+23703857253.0ns,0,6,18
+23708105254.0ns,0,6,18
+23708577253.0ns,0,6,18
+23711798055.0ns,0,6,18
+23712825254.0ns,0,6,18
+23713297253.0ns,0,6,18
+23721238055.0ns,0,6,18
+23722265254.0ns,0,6,18
+23722737253.0ns,0,6,18
+23726985254.0ns,0,6,18
+23727457253.0ns,0,6,18
+23730678055.0ns,0,6,18
+23736425254.0ns,0,6,18
+23736897253.0ns,0,6,18
+23740118055.0ns,0,6,18
+23745865254.0ns,0,6,18
+23746337253.0ns,0,6,18
+23749558055.0ns,0,6,18
+23755305254.0ns,0,6,18
+23755777253.0ns,0,6,18
+23763718055.0ns,0,6,18
+23764745254.0ns,0,6,18
+23765217253.0ns,0,6,18
+23765689252.0ns,0,6,18
+23773158055.0ns,0,6,18
+23774185254.0ns,0,6,18
+23774657253.0ns,0,6,18
+23782598055.0ns,0,6,18
+23783625254.0ns,0,6,18
+23784097253.0ns,0,6,18
+23787318055.0ns,0,6,18
+23793065254.0ns,0,6,18
+23793537253.0ns,0,6,18
+23796758055.0ns,0,6,18
+23802505254.0ns,0,6,18
+23802977253.0ns,0,6,18
+23806198055.0ns,0,6,18
+23816665254.0ns,0,6,18
+23817137253.0ns,0,6,18
+23820358055.0ns,0,6,18
+23826105254.0ns,0,6,18
+23826577253.0ns,0,6,18
+23831558055.0ns,0,6,18
+23834518055.0ns,0,6,18
+23835545254.0ns,0,6,18
+23836017253.0ns,0,6,18
+23840265254.0ns,0,6,18
+23840737253.0ns,0,6,18
+23843958055.0ns,0,6,18
+23849705254.0ns,0,6,18
+23850177253.0ns,0,6,18
+23853398055.0ns,0,6,18
+23859145254.0ns,0,6,18
+23859617253.0ns,0,6,18
+23867558055.0ns,0,6,18
+23873305254.0ns,0,6,18
+23873777253.0ns,0,6,18
+23876998055.0ns,0,6,18
+23884505254.0ns,0,6,18
+23886438055.0ns,0,6,18
+23887465254.0ns,0,6,18
+23887937253.0ns,0,6,18
+23891158055.0ns,0,6,18
+23896905254.0ns,0,6,18
+23897377253.0ns,0,6,18
+23897849252.0ns,0,6,18
+23900598055.0ns,0,6,18
+23906345254.0ns,0,6,18
+23906817253.0ns,0,6,18
+23907289252.0ns,0,6,18
+23914758055.0ns,0,6,18
+23920505254.0ns,0,6,18
+23920977253.0ns,0,6,18
+23924198055.0ns,0,6,18
+23929945254.0ns,0,6,18
+23930417253.0ns,0,6,18
+23933638055.0ns,0,6,18
+23933638055.0ns,10,6,18
+23939385254.0ns,0,6,18
+23939385254.0ns,10,6,18
+23939857253.0ns,0,6,18
+23943078055.0ns,0,6,18
+23944105254.0ns,0,6,18
+23944577253.0ns,0,6,18
+23947798055.0ns,0,6,18
+23953545254.0ns,0,6,18
+23954017253.0ns,0,6,18
+23954278055.0ns,0,6,18
+23961958055.0ns,0,6,18
+23967705254.0ns,0,6,18
+23968177253.0ns,0,6,18
+23971398055.0ns,0,6,18
+23977145254.0ns,0,6,18
+23977617253.0ns,0,6,18
+23980838055.0ns,0,6,18
+23986585254.0ns,0,6,18
+23987057253.0ns,0,6,18
+23990278055.0ns,0,6,18
+23994998055.0ns,0,6,18
+23996025254.0ns,0,6,18
+23996497253.0ns,0,6,18
+24000745254.0ns,0,6,18
+24001217253.0ns,0,6,18
+24007225254.0ns,0,6,18
+24009158055.0ns,0,6,18
+24014905254.0ns,0,6,18
+24015377253.0ns,0,6,18
+24018598055.0ns,0,6,18
+24024345254.0ns,0,6,18
+24024817253.0ns,0,6,18
+24028038055.0ns,0,6,18
+24033785254.0ns,0,6,18
+24034257253.0ns,0,6,18
+24037478055.0ns,0,6,18
+24043225254.0ns,0,6,18
+24043697253.0ns,0,6,18
+24047945254.0ns,0,6,18
+24048417253.0ns,0,6,18
+24051638055.0ns,0,6,18
+24061078055.0ns,0,6,18
+24062105254.0ns,0,6,18
+24062577253.0ns,0,6,18
+24065798055.0ns,0,6,18
+24071545254.0ns,0,6,18
+24072017253.0ns,0,6,18
+24075238055.0ns,0,6,18
+24080985254.0ns,0,6,18
+24081457253.0ns,0,6,18
+24084678055.0ns,0,6,18
+24090425254.0ns,0,6,18
+24090897253.0ns,0,6,18
+24098838055.0ns,0,6,18
+24104585254.0ns,0,6,18
+24105057253.0ns,0,6,18
+24105318055.0ns,0,6,18
+24108278055.0ns,0,6,18
+24114025254.0ns,0,6,18
+24114497253.0ns,0,6,18
+24117718055.0ns,0,6,18
+24118745254.0ns,0,6,18
+24119217253.0ns,0,6,18
+24127158055.0ns,0,6,18
+24128185254.0ns,0,6,18
+24128657253.0ns,0,6,18
+24131878055.0ns,0,6,18
+24137625254.0ns,0,6,18
+24138097253.0ns,0,6,18
+24146038055.0ns,0,6,18
+24151785254.0ns,0,6,18
+24152257253.0ns,0,6,18
+24155478055.0ns,0,6,18
+24158265254.0ns,0,6,18
+24161225254.0ns,0,6,18
+24161697253.0ns,0,6,18
+24164918055.0ns,0,6,18
+24170665254.0ns,0,6,18
+24171137253.0ns,0,6,18
+24174358055.0ns,0,6,18
+24180105254.0ns,0,6,18
+24180577253.0ns,0,6,18
+24184825254.0ns,0,6,18
+24185297253.0ns,0,6,18
+24188518055.0ns,0,6,18
+24197958055.0ns,0,6,18
+24198985254.0ns,0,6,18
+24199457253.0ns,0,6,18
+24207398055.0ns,0,6,18
+24208425254.0ns,0,6,18
+24208897253.0ns,0,6,18
+24216838055.0ns,0,6,18
+24217865254.0ns,0,6,18
+24218337253.0ns,0,6,18
+24226278055.0ns,0,6,18
+24227305254.0ns,0,6,18
+24227777253.0ns,0,6,18
+24235718055.0ns,0,6,18
+24241465254.0ns,0,6,18
+24241937253.0ns,0,6,18
+24242198055.0ns,0,6,18
+24245158055.0ns,0,6,18
+24250905254.0ns,0,6,18
+24251377253.0ns,0,6,18
+24254598055.0ns,0,6,18
+24260345254.0ns,0,6,18
+24260817253.0ns,0,6,18
+24268758055.0ns,0,6,18
+24269785254.0ns,0,6,18
+24270257253.0ns,0,6,18
+24278198055.0ns,0,6,18
+24279225254.0ns,0,6,18
+24279697253.0ns,0,6,18
+24282918055.0ns,0,6,18
+24288665254.0ns,0,6,18
+24289137253.0ns,0,6,18
+24289609252.0ns,0,6,18
+24295145254.0ns,0,6,18
+24297078055.0ns,0,6,18
+24298105254.0ns,0,6,18
+24298577253.0ns,0,6,18
+24306518055.0ns,0,6,18
+24307545254.0ns,0,6,18
+24308017253.0ns,0,6,18
+24315958055.0ns,0,6,18
+24321705254.0ns,0,6,18
+24322177253.0ns,0,6,18
+24325398055.0ns,0,6,18
+24330118055.0ns,0,6,18
+24331145254.0ns,0,6,18
+24331617253.0ns,0,6,18
+24335865254.0ns,0,6,18
+24336337253.0ns,0,6,18
+24336809252.0ns,0,6,18
+24339558055.0ns,0,6,18
+24348998055.0ns,0,6,18
+24350025254.0ns,0,6,18
+24350497253.0ns,0,6,18
+24358438055.0ns,0,6,18
+24359465254.0ns,0,6,18
+24359937253.0ns,0,6,18
+24360198055.0ns,0,6,18
+24360409252.0ns,0,6,18
+24368905254.0ns,0,6,18
+24369377253.0ns,0,6,18
+24377318055.0ns,0,6,18
+24378345254.0ns,0,6,18
+24378817253.0ns,0,6,18
+24379078055.0ns,0,6,18
+24383065254.0ns,0,6,18
+24383537253.0ns,0,6,18
+24386758055.0ns,0,6,18
+24392505254.0ns,0,6,18
+24392977253.0ns,0,6,18
+24400918055.0ns,0,6,18
+24401945254.0ns,0,6,18
+24402417253.0ns,0,6,18
+24410358055.0ns,0,6,18
+24411385254.0ns,0,6,18
+24411857253.0ns,0,6,18
+24413145254.0ns,0,6,18
+24419798055.0ns,0,6,18
+24429238055.0ns,0,6,18
+24430265254.0ns,0,6,18
+24430737253.0ns,0,6,18
+24432025254.0ns,0,6,18
+24438678055.0ns,0,6,18
+24438678055.0ns,10,6,18
+24439705254.0ns,0,6,18
+24439705254.0ns,10,6,18
+24440177253.0ns,0,6,18
+24448118055.0ns,0,6,18
+24453865254.0ns,0,6,18
+24454337253.0ns,0,6,18
+24457558055.0ns,0,6,18
+24463305254.0ns,0,6,18
+24463777253.0ns,0,6,18
+24466998055.0ns,0,6,18
+24472745254.0ns,0,6,18
+24473217253.0ns,0,6,18
+24476438055.0ns,0,6,18
+24482185254.0ns,0,6,18
+24482657253.0ns,0,6,18
+24490598055.0ns,0,6,18
+24491625254.0ns,0,6,18
+24492097253.0ns,0,6,18
+24495318055.0ns,0,6,18
+24501065254.0ns,0,6,18
+24501537253.0ns,0,6,18
+24509478055.0ns,0,6,18
+24510505254.0ns,0,6,18
+24510977253.0ns,0,6,18
+24518918055.0ns,0,6,18
+24519945254.0ns,0,6,18
+24520090854.0ns,0,6,18
+24528358055.0ns,0,6,18
+24537798055.0ns,0,6,18
+24543545254.0ns,0,6,18
+24544017253.0ns,0,6,18
+24548265254.0ns,0,6,18
+24548622053.0ns,0,6,18
+24551958055.0ns,0,6,18
+24556678055.0ns,0,6,18
+24562425254.0ns,0,6,18
+24562897253.0ns,0,6,18
+24566118055.0ns,0,6,18
+24575558055.0ns,0,6,18
+24581305254.0ns,0,6,18
+24581777253.0ns,0,6,18
+24584998055.0ns,0,6,18
+24599158055.0ns,0,6,18
+24604905254.0ns,0,6,18
+24605377253.0ns,0,6,18
+24608598055.0ns,0,6,18
+24609625254.0ns,0,6,18
+24610097253.0ns,0,6,18
+24618038055.0ns,0,6,18
+24619065254.0ns,0,6,18
+24619537253.0ns,0,6,18
+24627478055.0ns,0,6,18
+24628505254.0ns,0,6,18
+24628977253.0ns,0,6,18
+24633958055.0ns,0,6,18
+24636918055.0ns,0,6,18
+24637945254.0ns,0,6,18
+24638417253.0ns,0,6,18
+24638889252.0ns,0,6,18
+24646358055.0ns,0,6,18
+24651078055.0ns,0,6,18
+24652105254.0ns,0,6,18
+24652577253.0ns,0,6,18
+24660518055.0ns,0,6,18
+24661545254.0ns,0,6,18
+24662017253.0ns,0,6,18
+24669958055.0ns,0,6,18
+24670985254.0ns,0,6,18
+24671457253.0ns,0,6,18
+24679398055.0ns,0,6,18
+24680425254.0ns,0,6,18
+24680897253.0ns,0,6,18
+24681369252.0ns,0,6,18
+24684118055.0ns,0,6,18
+24686905254.0ns,0,6,18
+24689865254.0ns,0,6,18
+24690337253.0ns,0,6,18
+24698278055.0ns,0,6,18
+24699305254.0ns,0,6,18
+24699777253.0ns,0,6,18
+24704025254.0ns,0,6,18
+24704497253.0ns,0,6,18
+24707718055.0ns,0,6,18
+24713465254.0ns,0,6,18
+24713937253.0ns,0,6,18
+24717158055.0ns,0,6,18
+24722905254.0ns,0,6,18
+24723377253.0ns,0,6,18
+24726598055.0ns,0,6,18
+24731318055.0ns,0,6,18
+24732345254.0ns,0,6,18
+24732817253.0ns,0,6,18
+24742518055.0ns,0,6,18
+24745478055.0ns,0,6,18
+24751225254.0ns,0,6,18
+24751697253.0ns,0,6,18
+24752169252.0ns,0,6,18
+24754918055.0ns,0,6,18
+24760665254.0ns,0,6,18
+24761137253.0ns,0,6,18
+24764358055.0ns,0,6,18
+24770105254.0ns,0,6,18
+24770577253.0ns,0,6,18
+24773798055.0ns,0,6,18
+24779545254.0ns,0,6,18
+24780017253.0ns,0,6,18
+24783238055.0ns,0,6,18
+24784265254.0ns,0,6,18
+24784737253.0ns,0,6,18
+24789718055.0ns,0,6,18
+24797398055.0ns,0,6,18
+24798425254.0ns,0,6,18
+24798897253.0ns,0,6,18
+24811558055.0ns,0,6,18
+24816278055.0ns,0,6,18
+24817305254.0ns,0,6,18
+24817777253.0ns,0,6,18
+24825718055.0ns,0,6,18
+24826745254.0ns,0,6,18
+24827217253.0ns,0,6,18
+24835158055.0ns,0,6,18
+24836185254.0ns,0,6,18
+24836657253.0ns,0,6,18
+24842665254.0ns,0,6,18
+24844598055.0ns,0,6,18
