+24599830046.0ns,2,4,12
+24600302045.0ns,2,4,12
+24609270046.0ns,2,4,12
+24609742045.0ns,2,4,12
+24618710046.0ns,2,4,12
+24619182045.0ns,2,4,12
+24619654044.0ns,2,4,12
+24628150046.0ns,2,4,12
+24628622045.0ns,2,4,12
+24637590046.0ns,2,4,12
+24638062045.0ns,2,4,12
+24647030046.0ns,2,4,12
+24647502045.0ns,2,4,12
+24647974044.0ns,2,4,12
+24656470046.0ns,2,4,12
+24656942045.0ns,2,4,12
+24665910046.0ns,2,4,12
+24666382045.0ns,2,4,12
+24675350046.0ns,2,4,12
+24675822045.0ns,2,4,12
+24684790046.0ns,2,4,12
+24685262045.0ns,2,4,12
+24713545244.0ns,2,4,12
+24723302045.0ns,2,4,12
+24723422044.0ns,2,4,12
+24728022045.0ns,2,4,12
+24728494044.0ns,2,4,12
+24779942045.0ns,2,4,12
+24780414044.0ns,2,4,12
+24789382045.0ns,2,4,12
+24789854044.0ns,2,4,12
+24798822045.0ns,2,4,12
+24799294044.0ns,2,4,12
+24808262045.0ns,2,4,12
+24808734044.0ns,2,4,12
+24827574044.0ns,2,4,12
+24828046043.0ns,2,4,12
+24837014044.0ns,2,4,12
+24837486043.0ns,2,4,12
+24846454044.0ns,2,4,12
+24846926043.0ns,2,4,12
+24855894044.0ns,2,4,12
+24856366043.0ns,2,4,12
+24870054044.0ns,2,4,12
+24870526043.0ns,2,4,12
+24874774044.0ns,2,4,12
+24875246043.0ns,2,4,12
+24884214044.0ns,2,4,12
+24884686043.0ns,2,4,12
+24893654044.0ns,2,4,12
+24894126043.0ns,2,4,12
+24903094044.0ns,2,4,12
+24903566043.0ns,2,4,12
+24912534044.0ns,2,4,12
+24913006043.0ns,2,4,12
+24921974044.0ns,2,4,12
+24922446043.0ns,2,4,12
+24936134044.0ns,2,4,12
+24936606043.0ns,2,4,12
+24937078042.0ns,2,4,12
+24945574044.0ns,2,4,12
+24946046043.0ns,2,4,12
+24946518042.0ns,2,4,12
+24950294044.0ns,2,4,12
+24950766043.0ns,2,4,12
+24959734044.0ns,2,4,12
+24960206043.0ns,2,4,12
+24969174044.0ns,2,4,12
+24969646043.0ns,2,4,12
+24978614044.0ns,2,4,12
+24979086043.0ns,2,4,12
+24988054044.0ns,2,4,12
+24988526043.0ns,2,4,12
+24997494044.0ns,2,4,12
+24997966043.0ns,2,4,12
+25006934044.0ns,2,4,12
+25007406043.0ns,2,4,12
+25016374044.0ns,2,4,12
+25016846043.0ns,2,4,12
+25030534044.0ns,2,4,12
+25031006043.0ns,2,4,12
+25039974044.0ns,2,4,12
+25040446043.0ns,2,4,12
+25044694044.0ns,2,4,12
+25045166043.0ns,2,4,12
+25054134044.0ns,2,4,12
+25054606043.0ns,2,4,12
+25064857241.0ns,2,4,12
+25074646042.0ns,2,4,12
+25074646042.0ns,2,4,12
+25075118041.0ns,2,4,12
+25084086042.0ns,2,4,12
+25084558041.0ns,2,4,12
+25093526042.0ns,2,4,12
+25093998041.0ns,2,4,12
+25102966042.0ns,2,4,12
+25103438041.0ns,2,4,12
+25112406042.0ns,2,4,12
+25112878041.0ns,2,4,12
+25117126042.0ns,2,4,12
+25117598041.0ns,2,4,12
+25118070040.0ns,2,4,12
+25131286042.0ns,2,4,12
+25131758041.0ns,2,4,12
+25140726042.0ns,2,4,12
+25141198041.0ns,2,4,12
+25150166042.0ns,2,4,12
+25150638041.0ns,1,4,12
+25154886042.0ns,1,4,12
+25155358041.0ns,1,4,12
+25169046042.0ns,1,4,12
+25169518041.0ns,1,4,12
+25178486042.0ns,1,4,12
+25178926042.0ns,1,4,12
+25183206042.0ns,1,4,12
+25183678041.0ns,1,4,12
+25192646042.0ns,1,4,12
+25193118041.0ns,1,4,12
+25202086042.0ns,1,4,12
+25202558041.0ns,1,4,12
+25211526042.0ns,1,4,12
+25211998041.0ns,1,4,12
+25225686042.0ns,1,4,12
+25226158041.0ns,1,4,12
+25239846042.0ns,1,4,12
+25240318041.0ns,1,4,12
+25249286042.0ns,1,4,12
+25249758041.0ns,1,4,12
+25258726042.0ns,1,4,12
+25259102041.0ns,1,4,12
+25296486042.0ns,1,4,12
+25296958041.0ns,1,4,12
+25305926042.0ns,1,4,12
+25306398041.0ns,1,4,12
+25315366042.0ns,1,4,12
+25315838041.0ns,1,4,12
+25324806042.0ns,1,4,12
+25325278041.0ns,1,4,12
+25334246042.0ns,1,4,12
+25334718041.0ns,1,4,12
+25343686042.0ns,1,4,12
+25344158041.0ns,1,4,12
+25353126042.0ns,1,4,12
+25353598041.0ns,1,4,12
+25354070040.0ns,1,4,12
+25362998041.0ns,1,4,12
+25363470040.0ns,1,4,12
+25372438041.0ns,1,4,12
+25372910040.0ns,1,4,12
+25381878041.0ns,1,4,12
+25382350040.0ns,1,4,12
+25391318041.0ns,1,4,12
+25391790040.0ns,1,4,12
+25400758041.0ns,1,4,12
+25401230040.0ns,1,4,12
+25452678041.0ns,1,4,12
+25453150040.0ns,1,4,12
+25475929241.0ns,1,4,12
+25518438041.0ns,1,4,12
+25518910040.0ns,1,4,12
+25527878041.0ns,1,4,12
+25528350040.0ns,1,4,12
+25550425239.0ns,1,4,12
+25555238040.0ns,1,4,12
+25555710039.0ns,1,4,12
+25564678040.0ns,1,4,12
+25565150039.0ns,1,4,12
+25574118040.0ns,1,4,12
+25574590039.0ns,1,4,12
+25583558040.0ns,1,4,12
+25583558040.0ns,1,4,12
+25584030039.0ns,1,4,12
+25592998040.0ns,1,4,12
+25593470039.0ns,1,4,12
+25593942038.0ns,1,4,12
+25602438040.0ns,1,4,12
+25602910039.0ns,1,4,12
+25611878040.0ns,1,4,12
+25612350039.0ns,1,4,12
+25621318040.0ns,1,4,12
+25621790039.0ns,1,4,12
+25626038040.0ns,1,4,12
+25626510039.0ns,1,4,12
+25635478040.0ns,1,4,12
+25635950039.0ns,1,4,12
+25636422038.0ns,1,4,12
+25644918040.0ns,1,4,12
+25645390039.0ns,1,4,12
+25654358040.0ns,1,4,12
+25654830039.0ns,1,4,12
+25663798040.0ns,1,4,12
+25664270039.0ns,1,4,12
+25677958040.0ns,1,4,12
+25678430039.0ns,1,4,12
+25683110039.0ns,1,4,12
+25683582038.0ns,1,4,12
+25692550039.0ns,1,4,12
+25693022038.0ns,1,4,12
+25707142038.0ns,1,4,12
+25707614037.0ns,1,4,12
+25716582038.0ns,1,4,12
+25717054037.0ns,1,4,12
+25726022038.0ns,1,4,12
+25726494037.0ns,1,4,12
+25730742038.0ns,1,4,12
+25731214037.0ns,1,4,12
+25740182038.0ns,1,4,12
+25740654037.0ns,1,4,12
+25749622038.0ns,1,4,12
+25750094037.0ns,1,4,12
+25759062038.0ns,1,4,12
+25759534037.0ns,1,4,12
+25768502038.0ns,1,4,12
+25768974037.0ns,1,4,12
+25777942038.0ns,1,4,12
+25778414037.0ns,1,4,12
+25778886036.0ns,1,4,12
+25782662038.0ns,1,4,12
+25783134037.0ns,1,4,12
+25792102038.0ns,1,4,12
+25792574037.0ns,1,4,12
+25801542038.0ns,1,4,12
+25802014037.0ns,1,4,12
+25810982038.0ns,1,4,12
+25811454037.0ns,1,4,12
+25820422038.0ns,1,4,12
+25820894037.0ns,1,4,12
+25829862038.0ns,1,4,12
+25830334037.0ns,1,4,12
+25839302038.0ns,1,4,12
+25839774037.0ns,1,4,12
+25848742038.0ns,1,4,12
+25849214037.0ns,1,4,12
+25858182038.0ns,1,4,12
+25858654037.0ns,1,4,12
+25867622038.0ns,1,4,12
+25868094037.0ns,1,4,12
+25877062038.0ns,1,4,12
+25877534037.0ns,1,4,12
+25886502038.0ns,1,4,12
+25886974037.0ns,1,4,12
+25895942038.0ns,1,4,12
+25896414037.0ns,1,4,12
+25905382038.0ns,1,4,12
+25905854037.0ns,1,4,12
+25914822038.0ns,1,4,12
+25915294037.0ns,1,4,12
+25915766036.0ns,1,4,12
+25924262038.0ns,1,4,12
+25924734037.0ns,1,4,12
+25933702038.0ns,1,4,12
+25934174037.0ns,1,4,12
+25943142038.0ns,1,4,12
+25943614037.0ns,1,4,12
+25957302038.0ns,1,4,12
+25957774037.0ns,1,4,12
+25966742038.0ns,1,4,12
+25967214037.0ns,1,4,12
+25976182038.0ns,1,4,12
+25976654037.0ns,1,4,12
+25977126036.0ns,1,4,12
+25985622038.0ns,1,4,12
+25986094037.0ns,1,4,12
+25995062038.0ns,1,4,12
+25995534037.0ns,1,4,12
+26004502038.0ns,1,4,12
+26004974037.0ns,1,4,12
+26009222038.0ns,1,4,12
+26009694037.0ns,1,4,12
+26023382038.0ns,1,4,12
+26023854037.0ns,1,4,12
+26032822038.0ns,1,4,12
+26033294037.0ns,1,4,12
+26037542038.0ns,1,4,12
+26038014037.0ns,1,4,12
+26046982038.0ns,1,4,12
+26047153237.0ns,1,4,12
+26070582038.0ns,1,4,12
+26071054037.0ns,1,4,12
+26080022038.0ns,1,4,12
+26080494037.0ns,1,4,12
+26089462038.0ns,1,4,12
+26089462038.0ns,1,4,12
+26089934037.0ns,1,4,12
+26131942038.0ns,1,4,12
+26132414037.0ns,1,4,12
+26141382038.0ns,1,4,12
+26141854037.0ns,1,4,12
+26150822038.0ns,1,4,12
+26151294037.0ns,1,4,12
+26160262038.0ns,1,4,12
+26160734037.0ns,1,4,12
+26169702038.0ns,1,4,12
+26170174037.0ns,1,4,12
+26179142038.0ns,1,4,12
+26179614037.0ns,1,4,12
+26198022038.0ns,1,4,12
+26198494037.0ns,1,4,12
+26207462038.0ns,1,4,12
+26207934037.0ns,1,4,12
+26227756436.0ns,1,4,12
+26232774037.0ns,1,4,12
+26233246036.0ns,1,4,12
+26242214037.0ns,1,4,12
+26242321237.0ns,1,4,12
+26261094037.0ns,1,4,12
+26261566036.0ns,1,4,12
+26270534037.0ns,1,4,12
+26271006036.0ns,1,4,12
+26279974037.0ns,1,4,12
+26280446036.0ns,1,4,12
+26317734037.0ns,1,4,12
+26318206036.0ns,1,4,12
+26353106835.0ns,1,4,12
+26371276435.0ns,1,4,12
+26371716435.0ns,1,4,12
+26485830033.0ns,1,4,12
