+24791283920.0ns,4,7,21
+24800251921.0ns,4,7,21
+24800723920.0ns,4,7,21
+24804971921.0ns,4,7,21
+24805443920.0ns,4,7,21
+24828571921.0ns,4,7,21
+24829043920.0ns,4,7,21
+24838011921.0ns,4,7,21
+24838483920.0ns,4,7,21
+24847451921.0ns,4,7,21
+24847923920.0ns,4,7,21
+24856891921.0ns,4,7,21
+24857363920.0ns,4,7,21
+24866331921.0ns,4,7,21
+24866803920.0ns,4,7,21
+24871051921.0ns,4,7,21
+24871523920.0ns,4,7,21
+24885211921.0ns,4,7,21
+24885683920.0ns,4,7,21
+24894651921.0ns,4,7,21
+24895123920.0ns,4,7,21
+24899371921.0ns,4,7,21
+24899843920.0ns,4,7,21
+24908811921.0ns,4,7,21
+24909283920.0ns,4,7,21
+24918251921.0ns,4,7,21
+24918723920.0ns,4,7,21
+24956011921.0ns,4,7,21
+24956483920.0ns,4,7,21
+24965451921.0ns,4,7,21
+24965923920.0ns,4,7,21
+24970171921.0ns,4,7,21
+24970643920.0ns,4,7,21
+24979611921.0ns,4,7,21
+24980083920.0ns,4,7,21
+24989051921.0ns,4,7,21
+24989523920.0ns,4,7,21
+25003211921.0ns,4,7,21
+25003683920.0ns,4,7,21
+25004155919.0ns,4,7,21
+25012651921.0ns,4,7,21
+25013123920.0ns,4,7,21
+25032664721.0ns,4,7,21
+25042427921.0ns,4,7,21
+25042899920.0ns,4,7,21
+25051867921.0ns,4,7,21
+25052339920.0ns,4,7,21
+25056587921.0ns,4,7,21
+25057059920.0ns,4,7,21
+25066027921.0ns,4,7,21
+25066499920.0ns,4,7,21
+25075467921.0ns,4,7,21
+25075939920.0ns,4,7,21
+25084907921.0ns,4,7,21
+25085379920.0ns,4,7,21
+25094347921.0ns,4,7,21
+25094819920.0ns,4,7,21
+25095291919.0ns,4,7,21
+25103787921.0ns,4,7,21
+25104259920.0ns,4,7,21
+25113227921.0ns,4,7,21
+25113699920.0ns,4,7,21
+25122667921.0ns,4,7,21
+25123139920.0ns,4,7,21
+25132107921.0ns,4,7,21
+25132579920.0ns,4,7,21
+25141547921.0ns,4,7,21
+25142019920.0ns,4,7,21
+25150987921.0ns,4,7,21
+25150987921.0ns,12,7,21
+25151459920.0ns,3,7,21
+25160427921.0ns,3,7,21
+25160899920.0ns,3,7,21
+25169867921.0ns,3,7,21
+25170339920.0ns,3,7,21
+25179307921.0ns,3,7,21
+25179779920.0ns,3,7,21
+25188747921.0ns,3,7,21
+25189219920.0ns,3,7,21
+25198187921.0ns,3,7,21
+25198659920.0ns,3,7,21
+25207627921.0ns,3,7,21
+25208099920.0ns,3,7,21
+25208571919.0ns,3,7,21
+25217067921.0ns,3,7,21
+25217539920.0ns,3,7,21
+25226507921.0ns,3,7,21
+25226979920.0ns,3,7,21
+25235947921.0ns,3,7,21
+25236419920.0ns,3,7,21
+25245387921.0ns,3,7,21
+25245859920.0ns,3,7,21
+25254827921.0ns,3,7,21
+25255299920.0ns,3,7,21
+25264267921.0ns,3,7,21
+25264739920.0ns,3,7,21
+25278427921.0ns,3,7,21
+25278899920.0ns,3,7,21
+25288299920.0ns,3,7,21
+25288771919.0ns,3,7,21
+25297739920.0ns,3,7,21
+25298211919.0ns,3,7,21
+25307179920.0ns,3,7,21
+25307651919.0ns,3,7,21
+25316619920.0ns,3,7,21
+25317091919.0ns,3,7,21
+25326059920.0ns,3,7,21
+25326531919.0ns,3,7,21
+25327003918.0ns,3,7,21
+25330779920.0ns,3,7,21
+25331251919.0ns,3,7,21
+25344939920.0ns,3,7,21
+25345411919.0ns,3,7,21
+25359099920.0ns,3,7,21
+25359571919.0ns,3,7,21
+25363819920.0ns,3,7,21
+25364291919.0ns,3,7,21
+25373259920.0ns,3,7,21
+25373731919.0ns,3,7,21
+25382699920.0ns,3,7,21
+25383171919.0ns,3,7,21
+25392139920.0ns,3,7,21
+25392611919.0ns,3,7,21
+25401579920.0ns,3,7,21
+25402051919.0ns,3,7,21
+25415739920.0ns,3,7,21
+25416211919.0ns,3,7,21
+25420459920.0ns,3,7,21
+25420931919.0ns,3,7,21
+25429899920.0ns,3,7,21
+25430371919.0ns,3,7,21
+25444059920.0ns,3,7,21
+25444531919.0ns,3,7,21
+25453499920.0ns,3,7,21
+25453971919.0ns,3,7,21
+25462939920.0ns,3,7,21
+25463411919.0ns,3,7,21
+25472379920.0ns,3,7,21
+25472851919.0ns,3,7,21
+25481819920.0ns,3,7,21
+25482291919.0ns,3,7,21
+25495979920.0ns,3,7,21
+25496451919.0ns,3,7,21
+25505419920.0ns,3,7,21
+25505891919.0ns,3,7,21
+25514859920.0ns,3,7,21
+25515331919.0ns,3,7,21
+25519579920.0ns,3,7,21
+25520051919.0ns,3,7,21
+25529019920.0ns,3,7,21
+25529491919.0ns,3,7,21
+25538459920.0ns,3,7,21
+25538931919.0ns,3,7,21
+25547899920.0ns,3,7,21
+25548371919.0ns,3,7,21
+25562059920.0ns,3,7,21
+25562531919.0ns,3,7,21
+25571499920.0ns,3,7,21
+25571971919.0ns,3,7,21
+25580939920.0ns,3,7,21
+25581411919.0ns,3,7,21
+25590379920.0ns,3,7,21
+25590851919.0ns,3,7,21
+25599819920.0ns,3,7,21
+25600291919.0ns,3,7,21
+25609259920.0ns,3,7,21
+25609731919.0ns,3,7,21
+25618699920.0ns,3,7,21
+25619171919.0ns,3,7,21
+25619643918.0ns,3,7,21
+25628139920.0ns,3,7,21
+25628611919.0ns,3,7,21
+25637579920.0ns,3,7,21
+25638051919.0ns,3,7,21
+25647019920.0ns,3,7,21
+25647491919.0ns,3,7,21
+25647963918.0ns,3,7,21
+25656459920.0ns,3,7,21
+25656459920.0ns,12,7,21
+25656931919.0ns,3,7,21
+25665899920.0ns,3,7,21
+25666371919.0ns,3,7,21
+25675339920.0ns,3,7,21
+25675811919.0ns,3,7,21
+25684779920.0ns,3,7,21
+25685251919.0ns,3,7,21
+25694219920.0ns,3,7,21
+25694691919.0ns,3,7,21
+25703659920.0ns,3,7,21
+25704131919.0ns,3,7,21
+25713099920.0ns,3,7,21
+25713239120.0ns,3,7,21
+25722539920.0ns,3,7,21
+25723011919.0ns,3,7,21
+25731979920.0ns,3,7,21
+25732451919.0ns,3,7,21
+25741419920.0ns,3,7,21
+25741891919.0ns,3,7,21
+25750859920.0ns,3,7,21
+25751331919.0ns,3,7,21
+25760299920.0ns,3,7,21
+25760771919.0ns,3,7,21
+25769739920.0ns,3,7,21
+25770211919.0ns,3,7,21
+25807499920.0ns,3,7,21
+25807971919.0ns,3,7,21
+25808200719.0ns,3,7,21
+25835819920.0ns,3,7,21
+25836291919.0ns,3,7,21
+25845259920.0ns,3,7,21
+25845731919.0ns,3,7,21
+25864139920.0ns,3,7,21
+25864611919.0ns,3,7,21
+25873579920.0ns,3,7,21
+25874051919.0ns,3,7,21
+25883019920.0ns,2,7,21
+25883491919.0ns,2,7,21
+25887739920.0ns,2,7,21
+25888211919.0ns,2,7,21
+25897179920.0ns,2,7,21
+25897651919.0ns,2,7,21
+25906619920.0ns,2,7,21
+25907091919.0ns,2,7,21
+25916059920.0ns,2,7,21
+25916531919.0ns,2,7,21
+25934939920.0ns,2,7,21
+25935411919.0ns,2,7,21
+25944379920.0ns,2,7,21
+25944851919.0ns,2,7,21
+25969042320.0ns,2,7,21
+25978811920.0ns,2,7,21
+25979283919.0ns,2,7,21
+25988251920.0ns,2,7,21
+25988723919.0ns,2,7,21
+26026011920.0ns,2,7,21
+26026483919.0ns,2,7,21
+26037499920.0ns,2,7,21
+26047179920.0ns,2,7,21
+26047651919.0ns,2,7,21
+26056619920.0ns,2,7,21
+26057091919.0ns,2,7,21
+26066059920.0ns,2,7,21
+26066531919.0ns,2,7,21
+26075499920.0ns,2,7,21
+26075971919.0ns,2,7,21
+26076443918.0ns,2,7,21
+26084939920.0ns,2,7,21
+26085411919.0ns,2,7,21
+26094379920.0ns,2,7,21
+26094851919.0ns,2,7,21
+26103819920.0ns,2,7,21
+26104291919.0ns,2,7,21
+26113259920.0ns,2,7,21
+26113731919.0ns,2,7,21
+26114203918.0ns,2,7,21
+26122699920.0ns,2,7,21
+26123171919.0ns,2,7,21
+26132139920.0ns,2,7,21
+26132611919.0ns,2,7,21
+26141579920.0ns,2,7,21
+26142051919.0ns,2,7,21
+26151451919.0ns,2,7,21
+26151783118.0ns,2,7,21
+26170331919.0ns,2,7,21
+26170331919.0ns,12,7,21
+26170803918.0ns,2,7,21
+26180203918.0ns,2,7,21
+26180675917.0ns,2,7,21
+26199083918.0ns,2,7,21
+26199338318.0ns,2,7,21
+26291938316.0ns,2,7,21
+26318005516.0ns,2,7,21
