+26038210845.0ns,2,3,9
+26051657246.0ns,2,3,9
+26052129245.0ns,2,3,9
+26061097246.0ns,2,3,9
+26061569245.0ns,2,3,9
+26062041244.0ns,2,3,9
+26108297246.0ns,2,3,9
+26108769245.0ns,2,3,9
+26117737246.0ns,2,3,9
+26118209245.0ns,2,3,9
+26127177246.0ns,2,3,9
+26127649245.0ns,2,3,9
+26155439643.0ns,2,3,9
+26174361244.0ns,2,3,9
+26174833243.0ns,2,3,9
+26183801244.0ns,2,3,9
+26184273243.0ns,2,3,9
+26214310044.0ns,2,3,9
+26223977244.0ns,2,3,9
+26224449243.0ns,2,3,9
+26233417244.0ns,2,3,9
+26233889243.0ns,2,3,9
+26242857244.0ns,2,3,9
+26243329243.0ns,2,3,9
+26252297244.0ns,2,3,9
+26252769243.0ns,2,3,9
+26261737244.0ns,2,3,9
+26262209243.0ns,2,3,9
+26262514843.0ns,2,3,9
+26379532442.0ns,2,3,9
