+15788040725.0ns,7,4,12
+15788512724.0ns,7,4,12
+15789800725.0ns,7,4,12
+15792760725.0ns,7,4,12
+15793232724.0ns,7,4,12
+15801173526.0ns,0,4,12
+15802200725.0ns,7,4,12
+15802672724.0ns,7,4,12
+15810613526.0ns,0,4,12
+15816360725.0ns,7,4,12
+15816832724.0ns,7,4,12
+15820053526.0ns,0,4,12
+15822840725.0ns,7,4,12
+15823312724.0ns,7,4,12
+15825800725.0ns,7,4,12
+15826272724.0ns,7,4,12
+15829493526.0ns,0,4,12
+15831253526.0ns,0,4,12
+15838933526.0ns,0,4,12
+15839960725.0ns,7,4,12
+15840432724.0ns,7,4,12
+15840904723.0ns,7,4,12
+15843653526.0ns,0,4,12
+15848373526.0ns,0,4,12
+15853093526.0ns,0,4,12
+15854120725.0ns,7,4,12
+15854592724.0ns,7,4,12
+15855064723.0ns,7,4,12
+15862533526.0ns,0,4,12
+15863560725.0ns,7,4,12
+15864032724.0ns,7,4,12
+15867253526.0ns,0,4,12
+15873000725.0ns,7,4,12
+15873472724.0ns,7,4,12
+15876693526.0ns,0,4,12
+15877080724.0ns,7,4,12
+15882440725.0ns,7,4,12
+15882912724.0ns,7,4,12
+15883384723.0ns,7,4,12
+15884200725.0ns,7,4,12
+15884672724.0ns,7,4,12
+15886133526.0ns,0,4,12
+15891880725.0ns,7,4,12
+15892352724.0ns,7,4,12
+15895573526.0ns,0,4,12
+15905013526.0ns,0,4,12
+15906040725.0ns,7,4,12
+15906512724.0ns,7,4,12
+15909733526.0ns,0,4,12
+15915480725.0ns,7,4,12
+15915952724.0ns,7,4,12
+15916424723.0ns,7,4,12
+15919173526.0ns,0,4,12
+15920200725.0ns,7,4,12
+15920672724.0ns,7,4,12
+15929640725.0ns,7,4,12
+15930112724.0ns,7,4,12
+15933333526.0ns,0,4,12
+15939080725.0ns,7,4,12
+15939552724.0ns,7,4,12
+15942773526.0ns,0,4,12
+15948520725.0ns,7,4,12
+15948992724.0ns,7,4,12
+15952213526.0ns,0,4,12
+15957960725.0ns,7,4,12
+15958432724.0ns,7,4,12
+15961653526.0ns,0,4,12
+15962680725.0ns,7,4,12
+15963152724.0ns,7,4,12
+15971093526.0ns,0,4,12
+15972120725.0ns,7,4,12
+15972592724.0ns,7,4,12
+15975813526.0ns,0,4,12
+15977573526.0ns,0,4,12
+15980533526.0ns,0,4,12
+15985253526.0ns,0,4,12
+15986280725.0ns,7,4,12
+15986752724.0ns,7,4,12
+15989973526.0ns,0,4,12
+15994693526.0ns,0,4,12
+15995720725.0ns,7,4,12
+15996192724.0ns,7,4,12
+15999413526.0ns,0,4,12
+16004133526.0ns,0,4,12
+16005160725.0ns,7,4,12
+16005632724.0ns,6,4,12
+16006104723.0ns,6,4,12
+16013573526.0ns,0,4,12
+16014600725.0ns,6,4,12
+16015072724.0ns,6,4,12
+16023013526.0ns,0,4,12
+16027733526.0ns,0,4,12
+16030520725.0ns,6,4,12
+16037173526.0ns,0,4,12
+16038200725.0ns,6,4,12
+16038672724.0ns,6,4,12
+16051333526.0ns,0,4,12
+16060773526.0ns,0,4,12
+16065493526.0ns,0,4,12
+16066520725.0ns,6,4,12
+16066992724.0ns,6,4,12
+16067464723.0ns,6,4,12
+16079653526.0ns,0,4,12
+16084373526.0ns,0,4,12
+16090120725.0ns,6,4,12
+16090592724.0ns,6,4,12
+16098533526.0ns,0,4,12
+16104280725.0ns,6,4,12
+16104752724.0ns,6,4,12
+16105224723.0ns,6,4,12
+16112693526.0ns,0,4,12
+16113720725.0ns,6,4,12
+16114192724.0ns,6,4,12
+16118440725.0ns,6,4,12
+16118912724.0ns,6,4,12
+16122133526.0ns,0,4,12
+16123893526.0ns,0,4,12
+16131573526.0ns,0,4,12
+16132600725.0ns,6,4,12
+16133072724.0ns,6,4,12
+16137320725.0ns,6,4,12
+16137792724.0ns,6,4,12
+16138264723.0ns,6,4,12
+16141013526.0ns,0,4,12
+16145733526.0ns,0,4,12
+16151480725.0ns,6,4,12
+16151952724.0ns,6,4,12
+16155173526.0ns,0,4,12
+16164613526.0ns,0,4,12
+16165640725.0ns,6,4,12
+16166112724.0ns,6,4,12
+16166373526.0ns,0,4,12
+16174053526.0ns,0,4,12
+16175080725.0ns,6,4,12
+16175552724.0ns,6,4,12
+16176840725.0ns,6,4,12
+16178773526.0ns,0,4,12
+16184520725.0ns,6,4,12
+16184992724.0ns,6,4,12
+16192933526.0ns,0,4,12
+16198680725.0ns,6,4,12
+16199152724.0ns,6,4,12
+16199624723.0ns,6,4,12
+16207093526.0ns,0,4,12
+16208120725.0ns,6,4,12
+16208592724.0ns,6,4,12
+16209064723.0ns,6,4,12
+16216533526.0ns,0,4,12
+16217560725.0ns,6,4,12
+16217560725.0ns,7,4,12
+16218032724.0ns,6,4,12
+16219320725.0ns,6,4,12
+16225973526.0ns,0,4,12
+16227000725.0ns,6,4,12
+16227472724.0ns,6,4,12
+16231720725.0ns,6,4,12
+16232192724.0ns,6,4,12
+16235413526.0ns,0,4,12
+16235413526.0ns,7,4,12
+16244853526.0ns,0,4,12
+16245880725.0ns,6,4,12
+16246352724.0ns,6,4,12
+16246824723.0ns,6,4,12
+16254293526.0ns,0,4,12
+16260040725.0ns,6,4,12
+16260512724.0ns,6,4,12
+16263733526.0ns,0,4,12
+16269480725.0ns,6,4,12
+16269952724.0ns,6,4,12
+16273173526.0ns,0,4,12
+16278920725.0ns,6,4,12
+16279392724.0ns,6,4,12
+16282613526.0ns,0,4,12
+16288360725.0ns,6,4,12
+16288832724.0ns,6,4,12
+16289093526.0ns,0,4,12
+16289304723.0ns,6,4,12
+16292053526.0ns,0,4,12
+16297800725.0ns,6,4,12
+16298272724.0ns,6,4,12
+16306213526.0ns,0,4,12
+16307240725.0ns,6,4,12
+16307712724.0ns,6,4,12
+16315653526.0ns,0,4,12
+16316680725.0ns,6,4,12
+16317152724.0ns,6,4,12
+16320373526.0ns,0,4,12
+16325093526.0ns,0,4,12
+16326120725.0ns,6,4,12
+16326592724.0ns,6,4,12
+16334533526.0ns,0,4,12
+16335560725.0ns,6,4,12
+16336032724.0ns,6,4,12
+16336293526.0ns,0,4,12
+16342040725.0ns,6,4,12
+16343973526.0ns,0,4,12
+16345000725.0ns,6,4,12
+16345472724.0ns,6,4,12
+16353413526.0ns,0,4,12
+16359160725.0ns,6,4,12
+16359632724.0ns,6,4,12
+16360104723.0ns,6,4,12
+16362853526.0ns,0,4,12
+16368600725.0ns,6,4,12
+16369072724.0ns,6,4,12
+16372293526.0ns,0,4,12
+16378040725.0ns,6,4,12
+16378512724.0ns,5,4,12
+16378984723.0ns,5,4,12
+16381733526.0ns,0,4,12
+16387480725.0ns,5,4,12
+16387952724.0ns,5,4,12
+16388424723.0ns,5,4,12
+16389240725.0ns,5,4,12
+16391173526.0ns,0,4,12
+16396920725.0ns,5,4,12
+16397392724.0ns,5,4,12
+16400613526.0ns,0,4,12
+16405333526.0ns,0,4,12
+16406360725.0ns,5,4,12
+16406832724.0ns,5,4,12
+16415800725.0ns,5,4,12
+16416272724.0ns,5,4,12
+16419493526.0ns,0,4,12
+16425240725.0ns,5,4,12
+16425712724.0ns,5,4,12
+16428933526.0ns,0,4,12
+16434680725.0ns,5,4,12
+16435152724.0ns,5,4,12
+16443093526.0ns,0,4,12
+16444120725.0ns,5,4,12
+16444592724.0ns,5,4,12
+16452533526.0ns,0,4,12
+16453560725.0ns,5,4,12
+16454032724.0ns,5,4,12
+16458280725.0ns,5,4,12
+16458752724.0ns,5,4,12
+16461973526.0ns,0,4,12
+16471413526.0ns,0,4,12
+16472440725.0ns,5,4,12
+16472912724.0ns,5,4,12
+16473384723.0ns,5,4,12
+16476133526.0ns,0,4,12
+16481880725.0ns,5,4,12
+16482352724.0ns,5,4,12
+16490293526.0ns,0,4,12
+16496040725.0ns,5,4,12
+16496512724.0ns,5,4,12
+16496773526.0ns,0,4,12
+16499733526.0ns,0,4,12
+16505480725.0ns,5,4,12
+16505952724.0ns,5,4,12
+16513893526.0ns,0,4,12
+16514920725.0ns,5,4,12
+16515392724.0ns,5,4,12
+16524360725.0ns,5,4,12
+16524832724.0ns,5,4,12
+16528053526.0ns,0,4,12
+16529080725.0ns,5,4,12
+16529552724.0ns,5,4,12
+16537493526.0ns,0,4,12
+16543240725.0ns,5,4,12
+16543712724.0ns,5,4,12
+16546933526.0ns,0,4,12
+16549720725.0ns,5,4,12
+16552680725.0ns,5,4,12
+16553152724.0ns,5,4,12
+16553624723.0ns,5,4,12
+16556373526.0ns,0,4,12
+16565813526.0ns,0,4,12
+16566840725.0ns,5,4,12
+16567312724.0ns,5,4,12
+16567573526.0ns,0,4,12
+16579973526.0ns,0,4,12
+16581000725.0ns,5,4,12
+16581472724.0ns,5,4,12
+16584693526.0ns,0,4,12
+16590440725.0ns,5,4,12
+16590912724.0ns,5,4,12
+16598853526.0ns,0,4,12
+16599880725.0ns,5,4,12
+16600352724.0ns,5,4,12
+16608293526.0ns,0,4,12
+16609320725.0ns,5,4,12
+16609792724.0ns,5,4,12
+16618760725.0ns,5,4,12
+16619232724.0ns,5,4,12
+16619704723.0ns,5,4,12
+16620520725.0ns,5,4,12
+16622453526.0ns,0,4,12
+16627173526.0ns,0,4,12
+16632920725.0ns,5,4,12
+16633392724.0ns,5,4,12
+16636613526.0ns,0,4,12
+16637640725.0ns,5,4,12
+16638112724.0ns,5,4,12
+16646053526.0ns,0,4,12
+16650773526.0ns,0,4,12
+16651800725.0ns,5,4,12
+16652272724.0ns,5,4,12
+16660213526.0ns,0,4,12
+16661240725.0ns,5,4,12
+16661712724.0ns,5,4,12
+16669653526.0ns,0,4,12
+16675400725.0ns,5,4,12
+16675872724.0ns,5,4,12
+16676344723.0ns,5,4,12
+16680120725.0ns,5,4,12
+16680592724.0ns,5,4,12
+16683813526.0ns,0,4,12
+16689560725.0ns,5,4,12
+16690032724.0ns,5,4,12
+16697973526.0ns,0,4,12
+16699000725.0ns,5,4,12
+16699472724.0ns,5,4,12
+16699944723.0ns,5,4,12
+16703720725.0ns,5,4,12
+16704192724.0ns,5,4,12
+16704453526.0ns,0,4,12
+16707413526.0ns,0,4,12
+16712133526.0ns,0,4,12
+16713160725.0ns,5,4,12
+16713632724.0ns,5,4,12
+16722600725.0ns,5,4,12
+16722600725.0ns,7,4,12
+16723072724.0ns,5,4,12
+16726293526.0ns,0,4,12
+16731013526.0ns,0,4,12
+16736760725.0ns,5,4,12
+16737232724.0ns,5,4,12
+16740453526.0ns,0,4,12
+16740453526.0ns,7,4,12
+16750920725.0ns,5,4,12
+16751392724.0ns,5,4,12
+16751864723.0ns,5,4,12
+16754613526.0ns,0,4,12
+16757400725.0ns,5,4,12
+16759333526.0ns,0,4,12
+16760360725.0ns,5,4,12
+16760832724.0ns,5,4,12
+16761093526.0ns,0,4,12
+16765080725.0ns,5,4,12
+16765552724.0ns,5,4,12
+16768773526.0ns,0,4,12
+16778213526.0ns,0,4,12
+16779240725.0ns,4,4,12
+16779712724.0ns,4,4,12
+16783960725.0ns,4,4,12
+16784432724.0ns,4,4,12
+16787653526.0ns,0,4,12
+16789413526.0ns,0,4,12
+16792373526.0ns,0,4,12
+16793400725.0ns,4,4,12
+16793872724.0ns,4,4,12
+16794344723.0ns,4,4,12
+16801813526.0ns,0,4,12
+16807560725.0ns,4,4,12
+16808032724.0ns,4,4,12
+16811253526.0ns,0,4,12
+16812280725.0ns,4,4,12
+16812752724.0ns,4,4,12
+16814040725.0ns,4,4,12
+16821720725.0ns,4,4,12
+16822192724.0ns,4,4,12
+16825413526.0ns,0,4,12
+16831160725.0ns,4,4,12
+16831632724.0ns,4,4,12
+16834853526.0ns,0,4,12
+16840600725.0ns,4,4,12
+16841072724.0ns,4,4,12
+16842360725.0ns,4,4,12
+16845320725.0ns,4,4,12
+16845792724.0ns,4,4,12
+16849013526.0ns,0,4,12
+16854760725.0ns,4,4,12
+16855232724.0ns,4,4,12
+16858453526.0ns,0,4,12
+16864200725.0ns,4,4,12
+16864672724.0ns,4,4,12
+16867893526.0ns,0,4,12
+16878360725.0ns,4,4,12
+16878832724.0ns,4,4,12
+16882053526.0ns,0,4,12
+16887800725.0ns,4,4,12
+16888272724.0ns,4,4,12
+16891493526.0ns,0,4,12
+16900933526.0ns,0,4,12
+16901960725.0ns,4,4,12
+16902432724.0ns,4,4,12
+16910373526.0ns,0,4,12
+16911400725.0ns,4,4,12
+16911872724.0ns,4,4,12
+16920840725.0ns,4,4,12
+16921312724.0ns,4,4,12
+16924533526.0ns,0,4,12
+16933973526.0ns,0,4,12
+16935000725.0ns,4,4,12
+16935472724.0ns,4,4,12
+16943413526.0ns,0,4,12
+16944440725.0ns,4,4,12
+16944912724.0ns,4,4,12
+16945173526.0ns,0,4,12
+16952853526.0ns,0,4,12
+16953880725.0ns,4,4,12
+16954352724.0ns,4,4,12
+16954824723.0ns,4,4,12
+16962293526.0ns,0,4,12
+16963320725.0ns,4,4,12
+16963792724.0ns,4,4,12
+16971733526.0ns,0,4,12
+16977480725.0ns,4,4,12
+16977952724.0ns,4,4,12
+16981173526.0ns,0,4,12
+16986920725.0ns,4,4,12
+16987392724.0ns,4,4,12
+16990613526.0ns,0,4,12
+16996360725.0ns,4,4,12
+16996832724.0ns,4,4,12
+16998120725.0ns,4,4,12
+17000053526.0ns,0,4,12
+17005800725.0ns,4,4,12
+17006272724.0ns,4,4,12
+17009493526.0ns,0,4,12
+17015240725.0ns,4,4,12
+17015712724.0ns,4,4,12
+17018933526.0ns,0,4,12
+17024680725.0ns,4,4,12
+17025152724.0ns,4,4,12
+17028373526.0ns,0,4,12
+17034120725.0ns,4,4,12
+17034592724.0ns,4,4,12
+17042533526.0ns,0,4,12
+17043560725.0ns,4,4,12
+17044032724.0ns,4,4,12
+17047253526.0ns,0,4,12
+17053000725.0ns,4,4,12
+17053472724.0ns,4,4,12
+17053733526.0ns,0,4,12
+17056693526.0ns,0,4,12
+17062440725.0ns,4,4,12
+17062912724.0ns,4,4,12
+17070853526.0ns,0,4,12
+17071880725.0ns,4,4,12
+17072352724.0ns,4,4,12
+17080293526.0ns,0,4,12
+17081320725.0ns,4,4,12
+17081792724.0ns,4,4,12
+17085013526.0ns,0,4,12
+17095480725.0ns,4,4,12
+17095952724.0ns,4,4,12
+17099173526.0ns,0,4,12
+17100200725.0ns,4,4,12
+17100672724.0ns,4,4,12
+17106680725.0ns,4,4,12
+17108613526.0ns,0,4,12
+17109640725.0ns,4,4,12
+17110112724.0ns,4,4,12
+17118053526.0ns,0,4,12
+17123800725.0ns,4,4,12
+17124272724.0ns,4,4,12
+17132213526.0ns,0,4,12
+17133240725.0ns,4,4,12
+17133712724.0ns,4,4,12
+17137960725.0ns,4,4,12
+17138432724.0ns,4,4,12
+17138693526.0ns,0,4,12
+17146373526.0ns,0,4,12
+17152120725.0ns,4,4,12
+17152592724.0ns,4,4,12
+17155813526.0ns,0,4,12
+17161560725.0ns,4,4,12
+17162032724.0ns,4,4,12
+17165253526.0ns,0,4,12
+17171000725.0ns,4,4,12
+17171472724.0ns,4,4,12
+17174693526.0ns,0,4,12
+17184133526.0ns,0,4,12
+17185160725.0ns,4,4,12
+17185632724.0ns,4,4,12
+17191640725.0ns,4,4,12
+17193573526.0ns,0,4,12
+17199320725.0ns,4,4,12
+17199792724.0ns,4,4,12
+17203013526.0ns,0,4,12
+17204773526.0ns,0,4,12
+17208760725.0ns,4,4,12
+17209232724.0ns,4,4,12
+17209704723.0ns,4,4,12
+17217173526.0ns,0,4,12
+17218200725.0ns,4,4,12
+17218672724.0ns,4,4,12
+17221893526.0ns,0,4,12
+17227640725.0ns,4,4,12
+17227640725.0ns,7,4,12
+17228112724.0ns,4,4,12
+17228584723.0ns,4,4,12
+17231333526.0ns,0,4,12
+17237080725.0ns,4,4,12
+17237552724.0ns,4,4,12
+17245493526.0ns,0,4,12
+17245493526.0ns,7,4,12
+17246520725.0ns,4,4,12
+17246992724.0ns,4,4,12
+17250213526.0ns,0,4,12
+17255960725.0ns,4,4,12
+17256432724.0ns,4,4,12
+17257720725.0ns,4,4,12
+17259653526.0ns,0,4,12
+17269093526.0ns,0,4,12
+17270120725.0ns,4,4,12
+17270592724.0ns,4,4,12
+17271064723.0ns,4,4,12
+17274840725.0ns,3,4,12
+17275312724.0ns,3,4,12
+17275784723.0ns,3,4,12
+17278533526.0ns,0,4,12
+17283253526.0ns,0,4,12
+17284280725.0ns,3,4,12
+17284752724.0ns,3,4,12
+17297413526.0ns,0,4,12
+17298440725.0ns,3,4,12
+17298912724.0ns,3,4,12
+17302133526.0ns,0,4,12
+17303160725.0ns,3,4,12
+17303632724.0ns,3,4,12
+17312600725.0ns,3,4,12
+17313072724.0ns,3,4,12
+17313333526.0ns,0,4,12
+17316293526.0ns,0,4,12
+17322040725.0ns,3,4,12
+17322512724.0ns,3,4,12
+17330453526.0ns,0,4,12
+17331480725.0ns,3,4,12
+17331952724.0ns,3,4,12
+17336200725.0ns,3,4,12
+17336672724.0ns,3,4,12
+17337144723.0ns,3,4,12
+17339893526.0ns,0,4,12
+17349333526.0ns,0,4,12
+17350360725.0ns,3,4,12
+17350832724.0ns,3,4,12
+17355080725.0ns,3,4,12
+17355552724.0ns,3,4,12
+17358773526.0ns,0,4,12
+17366280725.0ns,3,4,12
+17368213526.0ns,0,4,12
+17369240725.0ns,3,4,12
+17369712724.0ns,3,4,12
+17377653526.0ns,0,4,12
+17382373526.0ns,0,4,12
+17383400725.0ns,3,4,12
+17383872724.0ns,3,4,12
+17391813526.0ns,0,4,12
+17392840725.0ns,3,4,12
+17393312724.0ns,3,4,12
+17401253526.0ns,0,4,12
+17402280725.0ns,3,4,12
+17402752724.0ns,3,4,12
+17411720725.0ns,3,4,12
+17412192724.0ns,3,4,12
+17415413526.0ns,0,4,12
+17421160725.0ns,3,4,12
+17421632724.0ns,3,4,12
+17424853526.0ns,0,4,12
+17426613526.0ns,0,4,12
+17430600725.0ns,3,4,12
+17431072724.0ns,3,4,12
+17431544723.0ns,3,4,12
+17435320725.0ns,3,4,12
+17435792724.0ns,3,4,12
+17439013526.0ns,0,4,12
+17444760725.0ns,3,4,12
+17445232724.0ns,3,4,12
+17448453526.0ns,0,4,12
+17453173526.0ns,0,4,12
+17454200725.0ns,3,4,12
+17454672724.0ns,3,4,12
+17462613526.0ns,0,4,12
+17468360725.0ns,3,4,12
+17468832724.0ns,3,4,12
+17472053526.0ns,0,4,12
+17477800725.0ns,3,4,12
+17478272724.0ns,3,4,12
+17479560725.0ns,3,4,12
+17481493526.0ns,0,4,12
+17490933526.0ns,0,4,12
+17491960725.0ns,3,4,12
+17492432724.0ns,3,4,12
+17501400725.0ns,3,4,12
+17501872724.0ns,3,4,12
+17502344723.0ns,3,4,12
+17505093526.0ns,0,4,12
+17506120725.0ns,3,4,12
+17506592724.0ns,3,4,12
+17506853526.0ns,0,4,12
+17515560725.0ns,3,4,12
+17516032724.0ns,3,4,12
+17519253526.0ns,0,4,12
+17525000725.0ns,3,4,12
+17525472724.0ns,3,4,12
+17528693526.0ns,0,4,12
+17534440725.0ns,3,4,12
+17534912724.0ns,3,4,12
+17538133526.0ns,0,4,12
+17543880725.0ns,3,4,12
+17544352724.0ns,3,4,12
+17547573526.0ns,0,4,12
+17557013526.0ns,0,4,12
+17558040725.0ns,3,4,12
+17558512724.0ns,3,4,12
+17559800725.0ns,3,4,12
+17566453526.0ns,0,4,12
+17572200725.0ns,3,4,12
+17572672724.0ns,3,4,12
+17575893526.0ns,0,4,12
+17580613526.0ns,0,4,12
+17581640725.0ns,3,4,12
+17582112724.0ns,3,4,12
+17591080725.0ns,3,4,12
+17591552724.0ns,3,4,12
+17599493526.0ns,0,4,12
+17600520725.0ns,3,4,12
+17600992724.0ns,3,4,12
+17608933526.0ns,0,4,12
+17609960725.0ns,3,4,12
+17610432724.0ns,3,4,12
+17618373526.0ns,0,4,12
+17619400725.0ns,3,4,12
+17619872724.0ns,3,4,12
+17627813526.0ns,0,4,12
+17628840725.0ns,3,4,12
+17629312724.0ns,3,4,12
+17633560725.0ns,3,4,12
+17634032724.0ns,3,4,12
+17637253526.0ns,0,4,12
+17646693526.0ns,0,4,12
+17652440725.0ns,3,4,12
+17652912724.0ns,3,4,12
+17656133526.0ns,0,4,12
+17661880725.0ns,3,4,12
+17662352724.0ns,3,4,12
+17665573526.0ns,0,4,12
+17671320725.0ns,3,4,12
+17671792724.0ns,3,4,12
+17675013526.0ns,0,4,12
+17679733526.0ns,0,4,12
+17680760725.0ns,3,4,12
+17681232724.0ns,3,4,12
+17686213526.0ns,0,4,12
+17689173526.0ns,0,4,12
+17690200725.0ns,3,4,12
+17690672724.0ns,3,4,12
+17691144723.0ns,3,4,12
+17698613526.0ns,0,4,12
+17699640725.0ns,3,4,12
+17700112724.0ns,3,4,12
+17708053526.0ns,0,4,12
+17709080725.0ns,3,4,12
+17709552724.0ns,3,4,12
+17718520725.0ns,3,4,12
+17718992724.0ns,3,4,12
+17722213526.0ns,0,4,12
+17727960725.0ns,3,4,12
+17727960725.0ns,7,4,12
+17728432724.0ns,3,4,12
+17731653526.0ns,0,4,12
+17732680725.0ns,3,4,12
+17733152724.0ns,3,4,12
+17739160725.0ns,3,4,12
+17739632724.0ns,3,4,12
+17741093526.0ns,0,4,12
+17742120725.0ns,3,4,12
+17742592724.0ns,3,4,12
+17742853526.0ns,0,4,12
+17750533526.0ns,0,4,12
+17750533526.0ns,7,4,12
+17751560725.0ns,3,4,12
+17752032724.0ns,3,4,12
+17755253526.0ns,0,4,12
+17761000725.0ns,3,4,12
+17761472724.0ns,3,4,12
+17764693526.0ns,0,4,12
+17774133526.0ns,0,4,12
+17775160725.0ns,3,4,12
+17775632724.0ns,3,4,12
+17783573526.0ns,0,4,12
+17784600725.0ns,3,4,12
+17785072724.0ns,3,4,12
+17793013526.0ns,0,4,12
+17794040725.0ns,3,4,12
+17794512724.0ns,3,4,12
+17795800725.0ns,3,4,12
+17802453526.0ns,0,4,12
+17803480725.0ns,3,4,12
+17803952724.0ns,3,4,12
+17808200725.0ns,3,4,12
+17808672724.0ns,3,4,12
+17811893526.0ns,0,4,12
+17817640725.0ns,3,4,12
+17818112724.0ns,3,4,12
+17821333526.0ns,0,4,12
+17827080725.0ns,3,4,12
+17827552724.0ns,3,4,12
+17830773526.0ns,0,4,12
+17836520725.0ns,3,4,12
+17836992724.0ns,3,4,12
+17844933526.0ns,0,4,12
+17845960725.0ns,3,4,12
+17846432724.0ns,3,4,12
+17854373526.0ns,0,4,12
+17855400725.0ns,3,4,12
+17855872724.0ns,3,4,12
+17863813526.0ns,0,4,12
+17864840725.0ns,3,4,12
+17865312724.0ns,3,4,12
+17873253526.0ns,0,4,12
+17874280725.0ns,3,4,12
+17874752724.0ns,3,4,12
+17882693526.0ns,0,4,12
+17883720725.0ns,3,4,12
+17884192724.0ns,3,4,12
+17892133526.0ns,0,4,12
+17897880725.0ns,3,4,12
+17898352724.0ns,3,4,12
+17901573526.0ns,0,4,12
+17907320725.0ns,3,4,12
+17907792724.0ns,3,4,12
+17915733526.0ns,0,4,12
+17916760725.0ns,3,4,12
+17917232724.0ns,2,4,12
+17926200725.0ns,2,4,12
+17926672724.0ns,2,4,12
+17929893526.0ns,0,4,12
+17935640725.0ns,2,4,12
+17936112724.0ns,2,4,12
+17939333526.0ns,0,4,12
+17945080725.0ns,2,4,12
+17945552724.0ns,2,4,12
+17948773526.0ns,0,4,12
+17954520725.0ns,2,4,12
+17954992724.0ns,2,4,12
+17958213526.0ns,0,4,12
+17967653526.0ns,0,4,12
+17968680725.0ns,2,4,12
+17969152724.0ns,2,4,12
+17969413526.0ns,0,4,12
+17977093526.0ns,0,4,12
+17982840725.0ns,2,4,12
+17983312724.0ns,2,4,12
+17986533526.0ns,0,4,12
+17991253526.0ns,0,4,12
+17992280725.0ns,2,4,12
+17992752724.0ns,2,4,12
+18001720725.0ns,2,4,12
+18002192724.0ns,2,4,12
+18002664723.0ns,2,4,12
+18005413526.0ns,0,4,12
+18010133526.0ns,0,4,12
+18011160725.0ns,2,4,12
+18011632724.0ns,2,4,12
+18019573526.0ns,0,4,12
+18020600725.0ns,2,4,12
+18021072724.0ns,2,4,12
+18022360725.0ns,2,4,12
+18030040725.0ns,2,4,12
+18030512724.0ns,2,4,12
+18030984723.0ns,2,4,12
+18033733526.0ns,0,4,12
+18039480725.0ns,2,4,12
+18039952724.0ns,2,4,12
+18043173526.0ns,0,4,12
+18044200725.0ns,2,4,12
+18044672724.0ns,2,4,12
+18057333526.0ns,0,4,12
+18058360725.0ns,2,4,12
+18058832724.0ns,2,4,12
+18059093526.0ns,0,4,12
+18059304723.0ns,2,4,12
+18063080725.0ns,2,4,12
+18063552724.0ns,2,4,12
+18066773526.0ns,0,4,12
+18072520725.0ns,2,4,12
+18072992724.0ns,2,4,12
+18076213526.0ns,0,4,12
+18085653526.0ns,0,4,12
+18086680725.0ns,2,4,12
+18087152724.0ns,2,4,12
+18090373526.0ns,0,4,12
+18096120725.0ns,2,4,12
+18096592724.0ns,2,4,12
+18096853526.0ns,0,4,12
+18104533526.0ns,0,4,12
+18109253526.0ns,0,4,12
+18110280725.0ns,2,4,12
+18110752724.0ns,2,4,12
+18111224723.0ns,2,4,12
+18112040725.0ns,2,4,12
+18119720725.0ns,2,4,12
+18120192724.0ns,2,4,12
+18123413526.0ns,0,4,12
+18128133526.0ns,0,4,12
+18129160725.0ns,2,4,12
+18129632724.0ns,2,4,12
+18137573526.0ns,0,4,12
+18138600725.0ns,2,4,12
+18139072724.0ns,2,4,12
+18143320725.0ns,2,4,12
+18143792724.0ns,2,4,12
+18149800725.0ns,2,4,12
+18151733526.0ns,0,4,12
+18156453526.0ns,0,4,12
+18157480725.0ns,2,4,12
+18157952724.0ns,2,4,12
+18162200725.0ns,2,4,12
+18162672724.0ns,2,4,12
+18170613526.0ns,0,4,12
+18176360725.0ns,2,4,12
+18176832724.0ns,2,4,12
+18181080725.0ns,2,4,12
+18181552724.0ns,2,4,12
+18182024723.0ns,2,4,12
+18184773526.0ns,0,4,12
+18190520725.0ns,2,4,12
+18190992724.0ns,2,4,12
+18194213526.0ns,0,4,12
+18203653526.0ns,0,4,12
+18204680725.0ns,2,4,12
+18205152724.0ns,2,4,12
+18209400725.0ns,2,4,12
+18209872724.0ns,2,4,12
+18213093526.0ns,0,4,12
+18222533526.0ns,0,4,12
+18223560725.0ns,2,4,12
+18224032724.0ns,2,4,12
+18224293526.0ns,0,4,12
+18231973526.0ns,0,4,12
+18237720725.0ns,2,4,12
+18237720725.0ns,7,4,12
+18238192724.0ns,2,4,12
+18241413526.0ns,0,4,12
+18246133526.0ns,0,4,12
+18247160725.0ns,2,4,12
+18247632724.0ns,2,4,12
+18256600725.0ns,2,4,12
+18257072724.0ns,2,4,12
+18260293526.0ns,0,4,12
+18260293526.0ns,7,4,12
+18266040725.0ns,2,4,12
+18266512724.0ns,2,4,12
+18269733526.0ns,0,4,12
+18275480725.0ns,2,4,12
+18275952724.0ns,2,4,12
+18277240725.0ns,2,4,12
+18277712724.0ns,2,4,12
+18279173526.0ns,0,4,12
+18284920725.0ns,2,4,12
+18285392724.0ns,2,4,12
+18288613526.0ns,0,4,12
+18294360725.0ns,2,4,12
+18294832724.0ns,2,4,12
+18298053526.0ns,0,4,12
+18299080725.0ns,2,4,12
+18299552724.0ns,2,4,12
+18307493526.0ns,0,4,12
+18313240725.0ns,2,4,12
+18313712724.0ns,2,4,12
+18316933526.0ns,0,4,12
+18322680725.0ns,2,4,12
+18323152724.0ns,2,4,12
+18326373526.0ns,0,4,12
+18331093526.0ns,0,4,12
+18332120725.0ns,2,4,12
+18332592724.0ns,2,4,12
+18332853526.0ns,0,4,12
+18333064723.0ns,2,4,12
