+25201321248.0ns,1,3,9
+25201793247.0ns,1,3,9
+25210761248.0ns,1,3,9
+25211233247.0ns,1,3,9
+25220201248.0ns,1,3,9
+25220673247.0ns,1,3,9
+25234361248.0ns,1,3,9
+25234833247.0ns,1,3,9
+25243801248.0ns,1,3,9
+25244273247.0ns,1,3,9
+25253241248.0ns,1,3,9
+25253713247.0ns,1,3,9
+25262681248.0ns,1,3,9
+25263153247.0ns,1,3,9
+25272121248.0ns,1,3,9
+25272593247.0ns,1,3,9
+25273881248.0ns,1,3,9
+25281561248.0ns,1,3,9
+25282033247.0ns,1,3,9
+25295721248.0ns,1,3,9
+25296193247.0ns,1,3,9
+25296665246.0ns,1,3,9
+25305161248.0ns,1,3,9
+25305633247.0ns,1,3,9
+25314601248.0ns,1,3,9
+25315073247.0ns,1,3,9
+25324041248.0ns,1,3,9
+25324513247.0ns,1,3,9
+25328761248.0ns,1,3,9
+25329233247.0ns,1,3,9
+25342921248.0ns,1,3,9
+25343393247.0ns,1,3,9
+25352361248.0ns,1,3,9
+25352833247.0ns,1,3,9
+25357081248.0ns,1,3,9
+25357553247.0ns,1,3,9
+25366521248.0ns,1,3,9
+25366993247.0ns,1,3,9
+25380681248.0ns,1,3,9
+25381153247.0ns,1,3,9
+25390121248.0ns,1,3,9
+25390593247.0ns,1,3,9
+25399561248.0ns,1,3,9
+25400033247.0ns,1,3,9
+25409001248.0ns,1,3,9
+25409473247.0ns,1,3,9
+25418300448.0ns,1,3,9
+25424921248.0ns,1,3,9
+25432601248.0ns,1,3,9
+25433073247.0ns,1,3,9
+25433545246.0ns,1,3,9
+25442041248.0ns,1,3,9
+25442513247.0ns,1,3,9
+25451481248.0ns,1,3,9
+25451953247.0ns,1,3,9
+25452425246.0ns,1,3,9
+25460921248.0ns,1,3,9
+25461393247.0ns,1,3,9
+25475081248.0ns,1,3,9
+25475553247.0ns,1,3,9
+25489241248.0ns,1,3,9
+25489713247.0ns,1,3,9
+25498681248.0ns,1,3,9
+25499153247.0ns,1,3,9
+25499202847.0ns,1,3,9
+25531721248.0ns,1,3,9
+25532193247.0ns,1,3,9
+25541161248.0ns,1,3,9
+25541633247.0ns,1,3,9
+25550601248.0ns,1,3,9
+25551073247.0ns,1,3,9
+25560041248.0ns,1,3,9
+25560513247.0ns,1,3,9
+25569481248.0ns,1,3,9
+25569953247.0ns,1,3,9
+25626121248.0ns,1,3,9
+25626121248.0ns,5,3,9
+25626593247.0ns,1,3,9
+25635561248.0ns,1,3,9
+25636033247.0ns,1,3,9
+25645001248.0ns,1,3,9
+25645473247.0ns,1,3,9
+25657615646.0ns,1,3,9
+25662473247.0ns,1,3,9
+25662945246.0ns,1,3,9
+25671913247.0ns,1,3,9
+25672385246.0ns,1,3,9
+25686073247.0ns,1,3,9
+25686545246.0ns,1,3,9
+25695513247.0ns,1,3,9
+25695985246.0ns,1,3,9
+25704953247.0ns,1,3,9
+25705425246.0ns,1,3,9
+25714393247.0ns,1,3,9
+25714865246.0ns,1,3,9
+25738070047.0ns,1,3,9
+25747929247.0ns,1,3,9
+25748401246.0ns,1,3,9
+25757369247.0ns,1,3,9
+25757841246.0ns,1,3,9
+25758313245.0ns,1,3,9
+25766809247.0ns,1,3,9
+25767281246.0ns,1,3,9
+25771529247.0ns,1,3,9
+25772001246.0ns,1,3,9
+25780969247.0ns,1,3,9
+25781441246.0ns,1,3,9
+25790409247.0ns,1,3,9
+25790881246.0ns,1,3,9
+25799849247.0ns,1,3,9
+25800321246.0ns,1,3,9
+25800409246.0ns,1,3,9
+25819161246.0ns,1,3,9
+25819633245.0ns,1,3,9
+25838041246.0ns,1,3,9
+25838513245.0ns,1,3,9
+25847481246.0ns,1,3,9
+25847953245.0ns,1,3,9
+25856921246.0ns,1,3,9
+25857393245.0ns,1,3,9
+25857865244.0ns,1,3,9
+25880953245.0ns,1,3,9
+25881425244.0ns,1,3,9
+25890393245.0ns,1,3,9
+25890865244.0ns,1,3,9
+25899833245.0ns,1,3,9
+25900305244.0ns,1,3,9
+25942812445.0ns,1,3,9
+25947913245.0ns,1,3,9
+25948385244.0ns,1,3,9
+25957353245.0ns,1,3,9
+25957825244.0ns,1,3,9
+25966793245.0ns,1,3,9
+25967265244.0ns,1,3,9
+25976233245.0ns,1,3,9
+25976705244.0ns,1,3,9
+25985673245.0ns,1,3,9
+25986145244.0ns,1,3,9
+25991135643.0ns,1,3,9
+25991607642.0ns,1,3,9
+26000575643.0ns,1,3,9
+26001047642.0ns,1,3,9
+26010015643.0ns,1,3,9
+26010487642.0ns,1,3,9
+26062815643.0ns,1,3,9
+26063287642.0ns,1,3,9
+26072255643.0ns,1,3,9
+26072727642.0ns,1,3,9
+26081695643.0ns,1,3,9
+26082167642.0ns,1,3,9
+26091135643.0ns,1,3,9
+26091607642.0ns,1,3,9
+26100575643.0ns,1,3,9
+26101047642.0ns,1,3,9
+26105295643.0ns,1,3,9
+26105767642.0ns,1,3,9
+26106239641.0ns,1,3,9
+26114735643.0ns,1,3,9
+26115207642.0ns,1,3,9
+26124175643.0ns,1,3,9
+26124647642.0ns,1,3,9
+26177718041.0ns,1,3,9
+26177718041.0ns,5,3,9
+26178190040.0ns,1,3,9
+26178662039.0ns,1,3,9
+26187158041.0ns,1,3,9
+26187630040.0ns,1,3,9
+26196598041.0ns,1,3,9
+26197070040.0ns,1,3,9
+26206038041.0ns,1,3,9
+26206510040.0ns,1,3,9
+26215478041.0ns,1,3,9
+26215950040.0ns,1,3,9
+26220198041.0ns,1,3,9
+26220670040.0ns,1,3,9
+26229638041.0ns,1,3,9
+26230110040.0ns,1,3,9
+26239078041.0ns,1,3,9
+26239550040.0ns,1,3,9
+26248518041.0ns,1,3,9
+26248721241.0ns,1,3,9
+26292620439.0ns,1,3,9
+26293092438.0ns,1,3,9
+26302060439.0ns,1,3,9
+26302532438.0ns,1,3,9
+26311500439.0ns,1,3,9
+26311972438.0ns,1,3,9
+26320940439.0ns,1,3,9
+26321412438.0ns,1,3,9
+26330380439.0ns,1,3,9
+26330852438.0ns,1,3,9
+26369906838.0ns,1,3,9
+26402802837.0ns,1,3,9
+26403274836.0ns,1,3,9
+26412242837.0ns,1,3,9
+26412714836.0ns,1,3,9
+26413186835.0ns,1,3,9
+26421682837.0ns,1,3,9
+26422154836.0ns,1,3,9
+26431122837.0ns,1,3,9
+26431594836.0ns,1,3,9
+26440562837.0ns,1,3,9
+26441034836.0ns,1,3,9
+26512985235.0ns,1,3,9
+26513457234.0ns,1,3,9
+26522425235.0ns,1,3,9
+26632610832.0ns,1,3,9
