+25156783646.0ns,0,7,21
+25157255645.0ns,0,7,21
+25166223646.0ns,0,7,21
+25166695645.0ns,0,7,21
+25175663646.0ns,0,7,21
+25176135645.0ns,0,7,21
+25180383646.0ns,0,7,21
+25180855645.0ns,0,7,21
+25194543646.0ns,0,7,21
+25195015645.0ns,0,7,21
+25203983646.0ns,0,7,21
+25204455645.0ns,0,7,21
+25213423646.0ns,0,7,21
+25213895645.0ns,0,7,21
+25227583646.0ns,0,7,21
+25228055645.0ns,0,7,21
+25228527644.0ns,0,7,21
+25237023646.0ns,0,7,21
+25237495645.0ns,0,7,21
+25251183646.0ns,0,7,21
+25251655645.0ns,0,7,21
+25260623646.0ns,0,7,21
+25261095645.0ns,0,7,21
+25273308446.0ns,0,7,21
+25282879646.0ns,0,7,21
+25283351645.0ns,0,7,21
+25292319646.0ns,0,7,21
+25292791645.0ns,0,7,21
+25306479646.0ns,0,7,21
+25306951645.0ns,0,7,21
+25315919646.0ns,0,7,21
+25316391645.0ns,0,7,21
+25320639646.0ns,0,7,21
+25321111645.0ns,0,7,21
+25330079646.0ns,0,7,21
+25330551645.0ns,0,7,21
+25344239646.0ns,0,7,21
+25344711645.0ns,0,7,21
+25353679646.0ns,0,7,21
+25354151645.0ns,0,7,21
+25363119646.0ns,0,7,21
+25363591645.0ns,0,7,21
+25377279646.0ns,0,7,21
+25377751645.0ns,0,7,21
+25386719646.0ns,0,7,21
+25387191645.0ns,0,7,21
+25387663644.0ns,0,7,21
+25391871645.0ns,0,7,21
+25392343644.0ns,0,7,21
+25406031645.0ns,0,7,21
+25406503644.0ns,0,7,21
+25410751645.0ns,0,7,21
+25410986845.0ns,0,7,21
+25434351645.0ns,0,7,21
+25434823644.0ns,0,7,21
+25443791645.0ns,0,7,21
+25444263644.0ns,0,7,21
+25448511645.0ns,0,7,21
+25448983644.0ns,0,7,21
+25467391645.0ns,0,7,21
+25467863644.0ns,0,7,21
+25476831645.0ns,0,7,21
+25477303644.0ns,0,7,21
+25486271645.0ns,0,7,21
+25486743644.0ns,0,7,21
+25495711645.0ns,0,7,21
+25496183644.0ns,0,7,21
+25505151645.0ns,0,7,21
+25505623644.0ns,0,7,21
+25514591645.0ns,0,7,21
+25515063644.0ns,0,7,21
+25524031645.0ns,0,7,21
+25524031645.0ns,12,7,21
+25524503644.0ns,0,7,21
+25538623644.0ns,0,7,21
+25539095643.0ns,0,7,21
+25566943644.0ns,0,7,21
+25567415643.0ns,0,7,21
+25567887642.0ns,0,7,21
+25576383644.0ns,0,7,21
+25576855643.0ns,0,7,21
+25599983644.0ns,0,7,21
+25600455643.0ns,0,7,21
+25609423644.0ns,0,7,21
+25609895643.0ns,0,7,21
+25618863644.0ns,0,7,21
+25619335643.0ns,0,7,21
+25628303644.0ns,0,7,21
+25628775643.0ns,0,7,21
+25637743644.0ns,0,7,21
+25638215643.0ns,0,7,21
+25647183644.0ns,0,7,21
+25647655643.0ns,0,7,21
+25658742043.0ns,0,7,21
+25663695643.0ns,0,7,21
+25664167642.0ns,0,7,21
+25673135643.0ns,0,7,21
+25673607642.0ns,0,7,21
+25687295643.0ns,0,7,21
+25687767642.0ns,0,7,21
+25692015643.0ns,0,7,21
+25692487642.0ns,0,7,21
+25701455643.0ns,0,7,21
+25701927642.0ns,0,7,21
+25715615643.0ns,0,7,21
+25716087642.0ns,0,7,21
+25725055643.0ns,0,7,21
+25725527642.0ns,0,7,21
+25734495643.0ns,0,7,21
+25734967642.0ns,0,7,21
+25735439641.0ns,0,7,21
+25739215643.0ns,0,7,21
+25739687642.0ns,0,7,21
+25748655643.0ns,0,7,21
+25749127642.0ns,0,7,21
+25758095643.0ns,0,7,21
+25758567642.0ns,0,7,21
+25767535643.0ns,0,7,21
+25768007642.0ns,0,7,21
+25776975643.0ns,0,7,21
+25777447642.0ns,0,7,21
+25786415643.0ns,0,7,21
+25786887642.0ns,0,7,21
+25795855643.0ns,0,7,21
+25796327642.0ns,0,7,21
+25805295643.0ns,0,7,21
+25805767642.0ns,0,7,21
+25810015643.0ns,0,7,21
+25810487642.0ns,0,7,21
+25819455643.0ns,0,7,21
+25819818842.0ns,0,7,21
+25833615643.0ns,0,7,21
+25834087642.0ns,0,7,21
+25871807642.0ns,0,7,21
+25872279641.0ns,0,7,21
+25881247642.0ns,0,7,21
+25881719641.0ns,0,7,21
+25890687642.0ns,0,7,21
+25891159641.0ns,0,7,21
+25900127642.0ns,0,7,21
+25900599641.0ns,0,7,21
+25909567642.0ns,0,7,21
+25910039641.0ns,0,7,21
+25919007642.0ns,0,7,21
+25919479641.0ns,0,7,21
+25952047642.0ns,0,7,21
+25952519641.0ns,0,7,21
+25961487642.0ns,0,7,21
+25961959641.0ns,0,7,21
+25970927642.0ns,0,7,21
+25971399641.0ns,0,7,21
+25980367642.0ns,0,7,21
+25980839641.0ns,0,7,21
+25981311640.0ns,0,7,21
+25985087642.0ns,0,7,21
+25985559641.0ns,0,7,21
+25994527642.0ns,0,7,21
+25994999641.0ns,0,7,21
+26016934040.0ns,0,7,21
+26026479641.0ns,0,7,21
+26026479641.0ns,12,7,21
+26026951640.0ns,0,7,21
+26031199641.0ns,0,7,21
+26031671640.0ns,0,7,21
+26045359641.0ns,0,7,21
+26045831640.0ns,0,7,21
+26054799641.0ns,0,7,21
+26055271640.0ns,0,7,21
+26059519641.0ns,0,7,21
+26059991640.0ns,0,7,21
+26068959641.0ns,0,7,21
+26069431640.0ns,0,7,21
+26078399641.0ns,0,7,21
+26078871640.0ns,0,7,21
+26092559641.0ns,0,7,21
+26093031640.0ns,0,7,21
+26101999641.0ns,0,7,21
+26102471640.0ns,0,7,21
+26111439641.0ns,0,7,21
+26111911640.0ns,0,7,21
+26120879641.0ns,0,7,21
+26121351640.0ns,0,7,21
+26130319641.0ns,0,7,21
+26130791640.0ns,0,7,21
+26131263639.0ns,0,7,21
+26139759641.0ns,0,7,21
+26140231640.0ns,0,7,21
+26149631640.0ns,0,7,21
+26150103639.0ns,0,7,21
+26159071640.0ns,0,7,21
+26159543639.0ns,0,7,21
+26168511640.0ns,0,7,21
+26168983639.0ns,0,7,21
+26177951640.0ns,0,7,21
+26178302040.0ns,0,7,21
+26187391640.0ns,0,7,21
+26187863639.0ns,0,7,21
+26196831640.0ns,0,7,21
+26197303639.0ns,0,7,21
+26206271640.0ns,0,7,21
+26206743639.0ns,0,7,21
+26253471640.0ns,0,7,21
+26253943639.0ns,0,7,21
+26262911640.0ns,0,7,21
+26263383639.0ns,0,7,21
+26272351640.0ns,0,7,21
+26272823639.0ns,0,7,21
+26291231640.0ns,0,7,21
+26291703639.0ns,0,7,21
+26308777240.0ns,0,7,21
+26318335640.0ns,0,7,21
+26318807639.0ns,0,7,21
+26327730840.0ns,0,7,21
+26437468436.0ns,0,7,21
