+22542303127.0ns,0,5,15
+22548050326.0ns,2,5,15
+22548522325.0ns,2,5,15
+22551743127.0ns,0,5,15
+22554530326.0ns,2,5,15
+22557490326.0ns,2,5,15
+22557962325.0ns,2,5,15
+22561183127.0ns,0,5,15
+22566930326.0ns,2,5,15
+22567402325.0ns,2,5,15
+22570623127.0ns,0,5,15
+22576370326.0ns,2,5,15
+22576842325.0ns,2,5,15
+22580063127.0ns,0,5,15
+22585810326.0ns,2,5,15
+22586282325.0ns,2,5,15
+22589503127.0ns,0,5,15
+22590530326.0ns,2,5,15
+22591002325.0ns,2,5,15
+22595250326.0ns,2,5,15
+22595722325.0ns,2,5,15
+22598943127.0ns,0,5,15
+22604690326.0ns,2,5,15
+22605162325.0ns,2,5,15
+22608383127.0ns,0,5,15
+22614130326.0ns,2,5,15
+22614602325.0ns,2,5,15
+22617823127.0ns,0,5,15
+22623570326.0ns,2,5,15
+22624042325.0ns,2,5,15
+22627263127.0ns,0,5,15
+22633010326.0ns,2,5,15
+22633482325.0ns,2,5,15
+22636703127.0ns,0,5,15
+22642450326.0ns,2,5,15
+22642922325.0ns,2,5,15
+22646143127.0ns,0,5,15
+22651890326.0ns,2,5,15
+22652362325.0ns,2,5,15
+22655583127.0ns,0,5,15
+22660303127.0ns,0,5,15
+22661330326.0ns,2,5,15
+22661802325.0ns,2,5,15
+22665023127.0ns,0,5,15
+22670770326.0ns,2,5,15
+22671242325.0ns,2,5,15
+22674463127.0ns,0,5,15
+22680210326.0ns,2,5,15
+22680682325.0ns,2,5,15
+22680943127.0ns,0,5,15
+22683903127.0ns,0,5,15
+22689650326.0ns,2,5,15
+22690122325.0ns,2,5,15
+22693343127.0ns,0,5,15
+22699090326.0ns,2,5,15
+22699562325.0ns,2,5,15
+22702783127.0ns,0,5,15
+22708530326.0ns,2,5,15
+22709002325.0ns,2,5,15
+22712223127.0ns,0,5,15
+22713250326.0ns,2,5,15
+22713722325.0ns,2,5,15
+22714194324.0ns,2,5,15
+22721663127.0ns,0,5,15
+22727410326.0ns,2,5,15
+22727882325.0ns,2,5,15
+22731103127.0ns,0,5,15
+22733890326.0ns,2,5,15
+22736850326.0ns,2,5,15
+22737322325.0ns,2,5,15
+22740543127.0ns,0,5,15
+22746290326.0ns,2,5,15
+22746762325.0ns,2,5,15
+22749983127.0ns,0,5,15
+22755730326.0ns,2,5,15
+22756202325.0ns,2,5,15
+22764143127.0ns,0,5,15
+22765170326.0ns,2,5,15
+22765642325.0ns,2,5,15
+22773583127.0ns,0,5,15
+22773583127.0ns,9,5,15
+22774610326.0ns,2,5,15
+22775082325.0ns,2,5,15
+22775554324.0ns,2,5,15
+22778303127.0ns,0,5,15
+22784050326.0ns,2,5,15
+22784522325.0ns,2,5,15
+22784994324.0ns,2,5,15
+22792463127.0ns,0,5,15
+22793490326.0ns,2,5,15
+22793962325.0ns,2,5,15
+22802930326.0ns,2,5,15
+22802930326.0ns,9,5,15
+22803402325.0ns,2,5,15
+22806623127.0ns,0,5,15
+22817090326.0ns,2,5,15
+22817562325.0ns,2,5,15
+22820783127.0ns,0,5,15
+22826530326.0ns,2,5,15
+22827002325.0ns,2,5,15
+22831250326.0ns,2,5,15
+22831722325.0ns,2,5,15
+22832194324.0ns,2,5,15
+22834943127.0ns,0,5,15
+22844383127.0ns,0,5,15
+22845410326.0ns,2,5,15
+22845882325.0ns,2,5,15
+22849103127.0ns,0,5,15
+22859570326.0ns,2,5,15
+22860042325.0ns,2,5,15
+22863263127.0ns,0,5,15
+22872703127.0ns,0,5,15
+22873730326.0ns,2,5,15
+22874202325.0ns,2,5,15
+22882143127.0ns,0,5,15
+22887890326.0ns,2,5,15
+22888362325.0ns,2,5,15
+22891583127.0ns,0,5,15
+22897330326.0ns,2,5,15
+22897802325.0ns,2,5,15
+22901023127.0ns,0,5,15
+22902050326.0ns,2,5,15
+22902522325.0ns,2,5,15
+22905743127.0ns,0,5,15
+22915183127.0ns,0,5,15
+22916210326.0ns,2,5,15
+22916682325.0ns,2,5,15
+22925650326.0ns,2,5,15
+22926122325.0ns,2,5,15
+22929343127.0ns,0,5,15
+22935090326.0ns,2,5,15
+22935562325.0ns,2,5,15
+22938783127.0ns,0,5,15
+22944530326.0ns,2,5,15
+22945002325.0ns,2,5,15
+22948223127.0ns,0,5,15
+22953970326.0ns,2,5,15
+22954442325.0ns,2,5,15
+22954914324.0ns,2,5,15
+22957663127.0ns,0,5,15
+22958690326.0ns,2,5,15
+22959162325.0ns,2,5,15
+22967103127.0ns,0,5,15
+22968130326.0ns,1,5,15
+22968602325.0ns,1,5,15
+22971823127.0ns,0,5,15
+22976543127.0ns,0,5,15
+22981263127.0ns,0,5,15
+22982290326.0ns,1,5,15
+22982762325.0ns,1,5,15
+22983023127.0ns,0,5,15
+22983234324.0ns,1,5,15
+22985983127.0ns,0,5,15
+22991730326.0ns,1,5,15
+22992202325.0ns,1,5,15
+23000143127.0ns,0,5,15
+23001170326.0ns,1,5,15
+23001642325.0ns,1,5,15
+23009583127.0ns,0,5,15
+23010610326.0ns,1,5,15
+23011082325.0ns,1,5,15
+23019023127.0ns,0,5,15
+23020050326.0ns,1,5,15
+23020522325.0ns,1,5,15
+23023743127.0ns,0,5,15
+23024770326.0ns,1,5,15
+23025242325.0ns,1,5,15
+23029490326.0ns,1,5,15
+23029962325.0ns,1,5,15
+23033183127.0ns,0,5,15
+23034210326.0ns,1,5,15
+23035970326.0ns,1,5,15
+23038930326.0ns,1,5,15
+23039402325.0ns,1,5,15
+23042623127.0ns,0,5,15
+23052063127.0ns,0,5,15
+23053090326.0ns,1,5,15
+23053562325.0ns,1,5,15
+23053823127.0ns,0,5,15
+23061503127.0ns,0,5,15
+23062530326.0ns,1,5,15
+23063002325.0ns,1,5,15
+23070943127.0ns,0,5,15
+23071970326.0ns,1,5,15
+23072442325.0ns,1,5,15
+23076690326.0ns,1,5,15
+23077162325.0ns,1,5,15
+23080383127.0ns,0,5,15
+23086130326.0ns,1,5,15
+23086602325.0ns,1,5,15
+23089823127.0ns,0,5,15
+23095570326.0ns,1,5,15
+23096042325.0ns,1,5,15
+23103983127.0ns,0,5,15
+23105010326.0ns,1,5,15
+23105482325.0ns,1,5,15
+23106770326.0ns,1,5,15
+23113423127.0ns,0,5,15
+23114450326.0ns,1,5,15
+23114922325.0ns,1,5,15
+23123890326.0ns,1,5,15
+23124362325.0ns,1,5,15
+23127583127.0ns,0,5,15
+23133330326.0ns,1,5,15
+23133802325.0ns,1,5,15
+23133890325.0ns,1,5,15
+23137023127.0ns,0,5,15
+23151183127.0ns,0,5,15
+23155903127.0ns,0,5,15
+23156930326.0ns,1,5,15
+23157402325.0ns,1,5,15
+23157874324.0ns,1,5,15
+23165343127.0ns,0,5,15
+23166370326.0ns,1,5,15
+23166842325.0ns,1,5,15
+23174783127.0ns,0,5,15
+23180530326.0ns,1,5,15
+23181002325.0ns,1,5,15
+23184223127.0ns,0,5,15
+23189970326.0ns,1,5,15
+23190442325.0ns,1,5,15
+23193663127.0ns,0,5,15
+23203103127.0ns,0,5,15
+23204130326.0ns,1,5,15
+23204602325.0ns,1,5,15
+23208850326.0ns,1,5,15
+23209322325.0ns,1,5,15
+23212543127.0ns,0,5,15
+23218290326.0ns,1,5,15
+23218762325.0ns,1,5,15
+23221983127.0ns,0,5,15
+23227730326.0ns,1,5,15
+23228202325.0ns,1,5,15
+23236143127.0ns,0,5,15
+23237170326.0ns,1,5,15
+23237642325.0ns,1,5,15
+23245583127.0ns,0,5,15
+23246610326.0ns,1,5,15
+23247082325.0ns,1,5,15
+23256050326.0ns,1,5,15
+23256522325.0ns,1,5,15
+23259743127.0ns,0,5,15
+23265490326.0ns,1,5,15
+23265962325.0ns,1,5,15
+23269183127.0ns,0,5,15
+23273903127.0ns,0,5,15
+23273903127.0ns,9,5,15
+23274930326.0ns,1,5,15
+23275402325.0ns,1,5,15
+23275663127.0ns,0,5,15
+23283343127.0ns,0,5,15
+23289090326.0ns,1,5,15
+23289562325.0ns,1,5,15
+23297503127.0ns,0,5,15
+23302223127.0ns,0,5,15
+23308703127.0ns,0,5,15
+23311663127.0ns,0,5,15
+23312690326.0ns,1,5,15
+23312690326.0ns,9,5,15
+23313162325.0ns,1,5,15
+23321103127.0ns,0,5,15
+23322130326.0ns,1,5,15
+23322602325.0ns,1,5,15
+23326850326.0ns,1,5,15
+23327322325.0ns,1,5,15
+23328610326.0ns,1,5,15
+23330543127.0ns,0,5,15
+23336290326.0ns,1,5,15
+23336762325.0ns,1,5,15
+23339983127.0ns,0,5,15
+23349423127.0ns,0,5,15
+23350450326.0ns,1,5,15
+23350922325.0ns,1,5,15
+23351394324.0ns,1,5,15
+23355170326.0ns,1,5,15
+23355642325.0ns,1,5,15
+23358863127.0ns,0,5,15
+23361650326.0ns,1,5,15
+23362122325.0ns,1,5,15
+23364610326.0ns,1,5,15
+23365082325.0ns,1,5,15
+23368303127.0ns,0,5,15
+23374050326.0ns,1,5,15
+23374522325.0ns,1,5,15
+23377743127.0ns,0,5,15
+23383490326.0ns,1,5,15
+23383962325.0ns,1,5,15
+23387183127.0ns,0,5,15
+23392930326.0ns,1,5,15
+23393402325.0ns,1,5,15
+23396623127.0ns,0,5,15
+23402370326.0ns,1,5,15
+23402842325.0ns,1,5,15
+23406063127.0ns,0,5,15
+23411810326.0ns,1,5,15
+23412282325.0ns,1,5,15
+23415503127.0ns,0,5,15
+23420223127.0ns,0,5,15
+23421250326.0ns,1,5,15
+23421722325.0ns,1,5,15
+23424943127.0ns,0,5,15
+23429663127.0ns,0,5,15
+23430690326.0ns,1,5,15
+23431162325.0ns,1,5,15
+23434383127.0ns,0,5,15
+23439103127.0ns,0,5,15
+23440130326.0ns,1,5,15
+23440602325.0ns,1,5,15
+23440863127.0ns,0,5,15
+23443823127.0ns,0,5,15
+23449570326.0ns,1,5,15
+23450042325.0ns,1,5,15
+23450303127.0ns,0,5,15
+23457983127.0ns,0,5,15
+23459010326.0ns,1,5,15
+23459482325.0ns,1,5,15
+23462703127.0ns,0,5,15
+23468450326.0ns,1,5,15
+23472143127.0ns,0,5,15
+23473170326.0ns,1,5,15
+23477890326.0ns,1,5,15
+23478362325.0ns,1,5,15
+23478834324.0ns,1,5,15
+23479306323.0ns,1,5,15
+23479778322.0ns,1,5,15
+23480250321.0ns,1,5,15
+23480722320.0ns,1,5,15
+23481583127.0ns,0,5,15
+23488063127.0ns,0,5,15
+23493810326.0ns,1,5,15
+23495743127.0ns,0,5,15
+23505183127.0ns,0,5,15
+23514623127.0ns,0,5,15
+23515650326.0ns,1,5,15
+23516122325.0ns,1,5,15
+23524063127.0ns,0,5,15
+23525090326.0ns,1,5,15
+23525562325.0ns,1,5,15
+23534530326.0ns,1,5,15
+23535002325.0ns,1,5,15
+23538223127.0ns,0,5,15
+23541010326.0ns,1,5,15
+23542943127.0ns,0,5,15
+23557103127.0ns,0,5,15
+23557599128.0ns,0,5,15
+23557642328.0ns,0,5,15
+23567423127.0ns,0,5,15
+23581583127.0ns,0,5,15
+23591023127.0ns,0,5,15
+23595890326.0ns,1,5,15
+23596362325.0ns,1,5,15
+23600463127.0ns,0,5,15
+23605183127.0ns,0,5,15
+23610549526.0ns,1,5,15
+23619343127.0ns,0,5,15
+23620370326.0ns,1,5,15
+23620842325.0ns,1,5,15
+23621314324.0ns,1,5,15
+23628783127.0ns,0,5,15
+23634530326.0ns,1,5,15
+23635002325.0ns,1,5,15
+23638223127.0ns,0,5,15
+23643970326.0ns,1,5,15
+23644442325.0ns,1,5,15
+23647663127.0ns,0,5,15
+23653410326.0ns,1,5,15
+23653875925.0ns,1,5,15
+23657103127.0ns,0,5,15
+23658130326.0ns,1,5,15
+23658602325.0ns,1,5,15
+23666543127.0ns,0,5,15
+23675983127.0ns,0,5,15
+23685423127.0ns,0,5,15
+23686303127.0ns,0,5,15
+23694863127.0ns,0,5,15
+23699583127.0ns,0,5,15
+23700610326.0ns,1,5,15
+23701082325.0ns,1,5,15
+23709023127.0ns,0,5,15
+23710050326.0ns,1,5,15
+23710522325.0ns,1,5,15
+23710994324.0ns,1,5,15
+23719490326.0ns,1,5,15
+23719962325.0ns,1,5,15
+23723183127.0ns,0,5,15
+23727903127.0ns,0,5,15
+23728930326.0ns,1,5,15
+23729402325.0ns,1,5,15
+23737343127.0ns,0,5,15
+23738370326.0ns,1,5,15
+23738842325.0ns,1,5,15
+23739250326.0ns,1,5,15
+23739722325.0ns,1,5,15
+23742063127.0ns,0,5,15
+23747810326.0ns,1,5,15
+23748282325.0ns,1,5,15
+23751503127.0ns,0,5,15
+23752530326.0ns,1,5,15
+23753002325.0ns,1,5,15
+23760943127.0ns,0,5,15
+23761970326.0ns,1,5,15
+23762442325.0ns,1,5,15
+23765663127.0ns,0,5,15
+23776130326.0ns,1,5,15
+23776602325.0ns,1,5,15
+23779823127.0ns,0,5,15
+23779823127.0ns,9,5,15
+23780850326.0ns,1,5,15
+23781322325.0ns,1,5,15
+23789263127.0ns,0,5,15
+23790290326.0ns,1,5,15
+23790762325.0ns,1,5,15
+23795010326.0ns,1,5,15
+23795482325.0ns,1,5,15
+23798703127.0ns,0,5,15
+23804450326.0ns,1,5,15
+23804922325.0ns,1,5,15
+23808143127.0ns,0,5,15
+23813890326.0ns,0,5,15
+23813890326.0ns,9,5,15
+23814362325.0ns,0,5,15
+23817583127.0ns,0,5,15
+23818610326.0ns,0,5,15
+23819082325.0ns,0,5,15
+23819554324.0ns,0,5,15
+23827023127.0ns,0,5,15
+23832770326.0ns,0,5,15
+23833242325.0ns,0,5,15
+23836463127.0ns,0,5,15
+23842210326.0ns,0,5,15
+23842682325.0ns,0,5,15
+23845903127.0ns,0,5,15
+23851650326.0ns,0,5,15
+23852122325.0ns,0,5,15
+23855343127.0ns,0,5,15
+23861090326.0ns,0,5,15
+23861562325.0ns,0,5,15
+23864783127.0ns,0,5,15
+23870530326.0ns,0,5,15
+23871002325.0ns,0,5,15
+23874223127.0ns,0,5,15
+23878943127.0ns,0,5,15
+23879970326.0ns,0,5,15
+23880442325.0ns,0,5,15
+23883663127.0ns,0,5,15
+23889410326.0ns,0,5,15
+23889882325.0ns,0,5,15
+23893103127.0ns,0,5,15
+23898850326.0ns,0,5,15
+23899322325.0ns,0,5,15
+23902543127.0ns,0,5,15
+23908290326.0ns,0,5,15
+23908762325.0ns,0,5,15
+23909234324.0ns,0,5,15
+23911983127.0ns,0,5,15
+23917730326.0ns,0,5,15
+23918202325.0ns,0,5,15
+23926143127.0ns,0,5,15
+23927170326.0ns,0,5,15
+23927642325.0ns,0,5,15
+23935583127.0ns,0,5,15
+23945023127.0ns,0,5,15
+23946050326.0ns,0,5,15
+23946522325.0ns,0,5,15
+23955490326.0ns,0,5,15
+23955962325.0ns,0,5,15
+23963903127.0ns,0,5,15
+23964930326.0ns,0,5,15
+23965402325.0ns,0,5,15
+23969055126.0ns,0,5,15
+23978495126.0ns,0,5,15
+23979090326.0ns,0,5,15
+23979562325.0ns,0,5,15
+23987935126.0ns,0,5,15
+23988530326.0ns,0,5,15
+23989002325.0ns,0,5,15
+23997375126.0ns,0,5,15
+23997970326.0ns,0,5,15
+23998442325.0ns,0,5,15
+24006744726.0ns,0,5,15
+24006787926.0ns,0,5,15
+24016191126.0ns,0,5,15
+24016850326.0ns,0,5,15
+24017322325.0ns,0,5,15
+24020911126.0ns,0,5,15
+24022002325.0ns,0,5,15
+24022474324.0ns,0,5,15
+24030351126.0ns,0,5,15
+24031442325.0ns,0,5,15
+24031914324.0ns,0,5,15
+24039791126.0ns,0,5,15
+24049231126.0ns,0,5,15
+24058671126.0ns,0,5,15
+24059695124.0ns,0,5,15
+24068111126.0ns,0,5,15
+24069138325.0ns,0,5,15
+24069610324.0ns,0,5,15
+24072831126.0ns,0,5,15
+24073858325.0ns,0,5,15
+24074330324.0ns,0,5,15
+24082271126.0ns,0,5,15
+24083298325.0ns,0,5,15
+24083770324.0ns,0,5,15
+24092738325.0ns,0,5,15
+24093210324.0ns,0,5,15
+24096431126.0ns,0,5,15
+24102178325.0ns,0,5,15
+24102650324.0ns,0,5,15
+24105871126.0ns,0,5,15
+24111618325.0ns,0,5,15
+24112090324.0ns,0,5,15
+24115311126.0ns,0,5,15
+24116703127.0ns,0,5,15
+24121058325.0ns,0,5,15
+24121530324.0ns,0,5,15
+24124751126.0ns,0,5,15
+24125778325.0ns,0,5,15
+24126250324.0ns,0,5,15
+24134191126.0ns,0,5,15
+24135218325.0ns,0,5,15
+24135690324.0ns,0,5,15
+24143631126.0ns,0,5,15
+24149378325.0ns,0,5,15
+24149850324.0ns,0,5,15
+24153071126.0ns,0,5,15
+24158818325.0ns,0,5,15
+24159290324.0ns,0,5,15
+24162511126.0ns,0,5,15
+24168258325.0ns,0,5,15
+24168730324.0ns,0,5,15
+24169650326.0ns,0,5,15
+24170122325.0ns,0,5,15
+24171951126.0ns,0,5,15
+24177698325.0ns,0,5,15
+24178170324.0ns,0,5,15
+24186111126.0ns,0,5,15
+24187138325.0ns,0,5,15
+24187610324.0ns,0,5,15
+24195551126.0ns,0,5,15
+24196578325.0ns,0,5,15
+24197050324.0ns,0,5,15
+24204991126.0ns,0,5,15
+24206018325.0ns,0,5,15
+24206490324.0ns,0,5,15
+24214431126.0ns,0,5,15
+24215458325.0ns,0,5,15
+24215930324.0ns,0,5,15
+24216402323.0ns,0,5,15
+24223871126.0ns,0,5,15
+24224898325.0ns,0,5,15
+24225370324.0ns,0,5,15
+24233311126.0ns,0,5,15
+24239058325.0ns,0,5,15
+24239530324.0ns,0,5,15
+24242751126.0ns,0,5,15
+24248498325.0ns,0,5,15
+24248970324.0ns,0,5,15
+24252191126.0ns,0,5,15
+24257938325.0ns,0,5,15
+24258410324.0ns,0,5,15
+24261631126.0ns,0,5,15
+24267378325.0ns,0,5,15
+24267850324.0ns,0,5,15
+24271071126.0ns,0,5,15
+24276818325.0ns,0,5,15
+24277290324.0ns,0,5,15
+24280511126.0ns,0,5,15
+24280511126.0ns,9,5,15
+24286258325.0ns,0,5,15
+24286730324.0ns,0,5,15
+24286991126.0ns,0,5,15
+24294671126.0ns,0,5,15
+24295698325.0ns,0,5,15
+24296170324.0ns,0,5,15
+24304111126.0ns,0,5,15
+24305138325.0ns,0,5,15
+24305610324.0ns,0,5,15
+24313551126.0ns,0,5,15
+24314578325.0ns,0,5,15
+24314578325.0ns,9,5,15
+24315050324.0ns,0,5,15
+24322991126.0ns,0,5,15
+24324018325.0ns,0,5,15
+24324490324.0ns,0,5,15
+24332431126.0ns,0,5,15
+24333458325.0ns,0,5,15
+24333930324.0ns,0,5,15
+24339938325.0ns,0,5,15
+24341871126.0ns,0,5,15
+24346591126.0ns,0,5,15
+24347618325.0ns,0,5,15
+24348090324.0ns,0,5,15
+24356031126.0ns,0,5,15
+24357058325.0ns,0,5,15
+24357530324.0ns,0,5,15
+24365471126.0ns,0,5,15
+24366498325.0ns,0,5,15
+24366970324.0ns,0,5,15
+24375938325.0ns,0,5,15
+24376410324.0ns,0,5,15
+24380063125.0ns,0,5,15
+24385378325.0ns,0,5,15
+24385850324.0ns,0,5,15
+24389503125.0ns,0,5,15
+24394818325.0ns,0,5,15
+24395290324.0ns,0,5,15
+24398943125.0ns,0,5,15
+24399538325.0ns,0,5,15
+24400010324.0ns,0,5,15
+24408383125.0ns,0,5,15
+24408978325.0ns,0,5,15
+24409450324.0ns,0,5,15
+24417823125.0ns,0,5,15
+24418418325.0ns,0,5,15
+24418890324.0ns,0,5,15
+24427263125.0ns,0,5,15
+24433010324.0ns,0,5,15
+24433482323.0ns,0,5,15
+24433954322.0ns,0,5,15
+24436703125.0ns,0,5,15
+24442450324.0ns,0,5,15
+24442922323.0ns,0,5,15
+24446143125.0ns,0,5,15
+24451890324.0ns,0,5,15
+24452362323.0ns,0,5,15
+24455583125.0ns,0,5,15
+24461330324.0ns,0,5,15
+24461802323.0ns,0,5,15
+24462274322.0ns,0,5,15
+24465023125.0ns,0,5,15
+24470770324.0ns,0,5,15
+24471242323.0ns,0,5,15
+24474463125.0ns,0,5,15
+24480210324.0ns,0,5,15
+24480682323.0ns,0,5,15
+24483903125.0ns,0,5,15
+24489650324.0ns,0,5,15
+24490122323.0ns,0,5,15
+24493343125.0ns,0,5,15
+24498063125.0ns,0,5,15
+24499090324.0ns,0,5,15
+24499562323.0ns,0,5,15
+24508530324.0ns,0,5,15
+24509002323.0ns,0,5,15
+24509474322.0ns,0,5,15
+24512223125.0ns,0,5,15
+24517970324.0ns,0,5,15
+24518442323.0ns,0,5,15
+24521663125.0ns,0,5,15
+24527410324.0ns,0,5,15
+24527882323.0ns,0,5,15
+24531103125.0ns,0,5,15
+24536850324.0ns,0,5,15
+24537322323.0ns,0,5,15
+24540543125.0ns,0,5,15
+24546290324.0ns,0,5,15
+24546762323.0ns,0,5,15
+24549983125.0ns,0,5,15
+24551010324.0ns,0,5,15
+24551482323.0ns,0,5,15
+24559423125.0ns,0,5,15
+24565170324.0ns,0,5,15
+24565642323.0ns,0,5,15
+24568863125.0ns,0,5,15
+24574610324.0ns,0,5,15
+24575082323.0ns,0,5,15
+24578303125.0ns,0,5,15
+24584050324.0ns,0,5,15
+24584522323.0ns,0,5,15
+24587743125.0ns,0,5,15
+24593490324.0ns,0,5,15
+24593962323.0ns,0,5,15
+24597183125.0ns,0,5,15
+24602930324.0ns,0,5,15
+24603402323.0ns,0,5,15
+24606623125.0ns,0,5,15
+24612370324.0ns,0,5,15
+24612842323.0ns,0,5,15
+24616063125.0ns,0,5,15
+24621810324.0ns,0,5,15
+24622282323.0ns,0,5,15
+24625503125.0ns,0,5,15
+24631250324.0ns,0,5,15
+24631722323.0ns,0,5,15
+24634943125.0ns,0,5,15
+24640690324.0ns,0,5,15
+24641162323.0ns,0,5,15
+24644383125.0ns,0,5,15
+24650130324.0ns,0,5,15
+24650602323.0ns,0,5,15
+24653823125.0ns,0,5,15
+24659570324.0ns,0,5,15
+24660042323.0ns,0,5,15
+24669010324.0ns,0,5,15
+24669482323.0ns,0,5,15
+24669666323.0ns,0,5,15
+24672703125.0ns,0,5,15
+24682143125.0ns,0,5,15
+24691583125.0ns,0,5,15
+24696303125.0ns,0,5,15
+24705743125.0ns,0,5,15
+24715183125.0ns,0,5,15
+24724623125.0ns,0,5,15
+24725650324.0ns,0,5,15
+24726122323.0ns,0,5,15
+24734063125.0ns,0,5,15
+24735090324.0ns,0,5,15
+24735562323.0ns,0,5,15
+24743503125.0ns,0,5,15
+24744530324.0ns,0,5,15
+24745002323.0ns,0,5,15
+24749250324.0ns,0,5,15
+24749722323.0ns,0,5,15
+24757663125.0ns,0,5,15
+24758690324.0ns,0,5,15
+24759162323.0ns,0,5,15
+24768130324.0ns,0,5,15
+24768602323.0ns,0,5,15
+24771823125.0ns,0,5,15
+24781263125.0ns,0,5,15
+24781263125.0ns,9,5,15
+24787010324.0ns,0,5,15
+24787482323.0ns,0,5,15
+24787954322.0ns,0,5,15
+24790703125.0ns,0,5,15
+24796450324.0ns,0,5,15
+24796922323.0ns,0,5,15
+24800143125.0ns,0,5,15
+24801903125.0ns,0,5,15
+24809583125.0ns,0,5,15
+24810610324.0ns,0,5,15
+24811082323.0ns,0,5,15
+24819023125.0ns,0,5,15
+24824770324.0ns,0,5,15
+24824770324.0ns,9,5,15
+24825242323.0ns,0,5,15
+24828463125.0ns,0,5,15
+24834210324.0ns,0,5,15
+24834682323.0ns,0,5,15
+24837903125.0ns,0,5,15
+24843650324.0ns,0,5,15
+24844122323.0ns,0,5,15
+24847343125.0ns,0,5,15
+24852063125.0ns,0,5,15
+24853090324.0ns,0,5,15
+24853562323.0ns,0,5,15
+24854850324.0ns,0,5,15
+24861503125.0ns,0,5,15
+24862530324.0ns,0,5,15
+24863002323.0ns,0,5,15
+24870943125.0ns,0,5,15
+24871970324.0ns,0,5,15
+24872442323.0ns,0,5,15
+24881410324.0ns,0,5,15
+24881882323.0ns,0,5,15
+24885103125.0ns,0,5,15
+24889823125.0ns,0,5,15
+24890850324.0ns,0,5,15
+24891322323.0ns,0,5,15
+24899263125.0ns,0,5,15
+24900290324.0ns,0,5,15
+24900762323.0ns,0,5,15
+24905010324.0ns,0,5,15
+24905482323.0ns,0,5,15
+24908703125.0ns,0,5,15
+24914450324.0ns,0,5,15
+24914922323.0ns,0,5,15
+24918143125.0ns,0,5,15
+24923890324.0ns,0,5,15
+24924362323.0ns,0,5,15
+24932303125.0ns,0,5,15
+24937023125.0ns,0,5,15
+24938050324.0ns,0,5,15
+24938522323.0ns,0,5,15
+24938994322.0ns,0,5,15
+24951183125.0ns,0,5,15
+24952210324.0ns,0,5,15
+24952682323.0ns,0,5,15
+24960623125.0ns,0,5,15
+24961650324.0ns,0,5,15
+24962122323.0ns,0,5,15
+24970063125.0ns,0,5,15
+24971090324.0ns,0,5,15
+24971562323.0ns,0,5,15
+24979503125.0ns,0,5,15
+24985250324.0ns,0,5,15
+24985722323.0ns,0,5,15
+24988943125.0ns,0,5,15
+24989970324.0ns,0,5,15
+24990442323.0ns,0,5,15
+24993663125.0ns,0,5,15
+25003103125.0ns,0,5,15
+25004130324.0ns,0,5,15
+25004602323.0ns,0,5,15
+25005074322.0ns,0,5,15
+25009375126.0ns,0,5,15
+25009418326.0ns,0,5,15
+25013570324.0ns,0,5,15
+25014042323.0ns,0,5,15
+25019103125.0ns,0,5,15
+25023010324.0ns,0,5,15
+25023482323.0ns,0,5,15
+25028543125.0ns,0,5,15
+25032450324.0ns,0,5,15
+25032922323.0ns,0,5,15
+25037983125.0ns,0,5,15
+25041890324.0ns,0,5,15
+25042362323.0ns,0,5,15
+25047423125.0ns,0,5,15
+25056863125.0ns,0,5,15
+25062325524.0ns,0,5,15
+25066303125.0ns,0,5,15
+25071023125.0ns,0,5,15
+25072050324.0ns,0,5,15
+25072522323.0ns,0,5,15
+25080463125.0ns,0,5,15
+25081490324.0ns,0,5,15
+25081962323.0ns,0,5,15
+25089903125.0ns,0,5,15
+25090930324.0ns,0,5,15
+25091402323.0ns,0,5,15
+25094623125.0ns,0,5,15
+25100370324.0ns,0,5,15
+25100842323.0ns,0,5,15
+25103983125.0ns,0,5,15
+25108783125.0ns,0,5,15
+25109810324.0ns,0,5,15
+25110282323.0ns,0,5,15
+25118223125.0ns,0,5,15
+25119250324.0ns,0,5,15
+25119722323.0ns,0,5,15
+25123970324.0ns,0,5,15
+25124442323.0ns,0,5,15
+25127663125.0ns,0,5,15
+25133410324.0ns,0,5,15
+25133882323.0ns,0,5,15
+25137103125.0ns,0,5,15
+25142850324.0ns,0,5,15
+25143322323.0ns,0,5,15
+25147570324.0ns,0,5,15
+25148042323.0ns,0,5,15
+25151263125.0ns,0,5,15
+25156930324.0ns,0,5,15
+25160703125.0ns,0,5,15
+25161730324.0ns,0,5,15
+25162202323.0ns,0,5,15
+25170143125.0ns,0,5,15
+25171170324.0ns,0,5,15
+25171642323.0ns,0,5,15
+25179583125.0ns,0,5,15
+25180610324.0ns,0,5,15
+25181082323.0ns,0,5,15
+25181464723.0ns,0,5,15
+25189023125.0ns,0,5,15
+25193743125.0ns,0,5,15
+25203183125.0ns,0,5,15
+25217343125.0ns,0,5,15
+25223090324.0ns,0,5,15
+25223562323.0ns,0,5,15
+25226783125.0ns,0,5,15
+25232530324.0ns,0,5,15
+25233002323.0ns,0,5,15
+25240943125.0ns,0,5,15
+25241970324.0ns,0,5,15
+25242442323.0ns,0,5,15
+25242914322.0ns,0,5,15
+25245663125.0ns,0,5,15
+25246690324.0ns,0,5,15
+25247162323.0ns,0,5,15
+25247634322.0ns,0,5,15
+25255103125.0ns,0,5,15
+25256130324.0ns,0,5,15
+25256602323.0ns,0,5,15
+25264543125.0ns,0,5,15
+25278703125.0ns,0,5,15
