+22997241248.0ns,1,5,15
+22997713247.0ns,1,5,15
+23000934049.0ns,0,5,15
+23001961248.0ns,1,5,15
+23002433247.0ns,1,5,15
+23005654049.0ns,0,5,15
+23011401248.0ns,1,5,15
+23011873247.0ns,1,5,15
+23012345246.0ns,1,5,15
+23015094049.0ns,0,5,15
+23025561248.0ns,1,5,15
+23026033247.0ns,1,5,15
+23029254049.0ns,0,5,15
+23030281248.0ns,1,5,15
+23030753247.0ns,1,5,15
+23031225246.0ns,1,5,15
+23038694049.0ns,0,5,15
+23044441248.0ns,1,5,15
+23044913247.0ns,1,5,15
+23048134049.0ns,0,5,15
+23053881248.0ns,1,5,15
+23054353247.0ns,1,5,15
+23057574049.0ns,0,5,15
+23058601248.0ns,1,5,15
+23059073247.0ns,1,5,15
+23067014049.0ns,0,5,15
+23068041248.0ns,1,5,15
+23068513247.0ns,1,5,15
+23076454049.0ns,0,5,15
+23082201248.0ns,1,5,15
+23082673247.0ns,1,5,15
+23085894049.0ns,0,5,15
+23091641248.0ns,1,5,15
+23092113247.0ns,1,5,15
+23100054049.0ns,0,5,15
+23101081248.0ns,1,5,15
+23101553247.0ns,1,5,15
+23109494049.0ns,0,5,15
+23110521248.0ns,1,5,15
+23110993247.0ns,1,5,15
+23118934049.0ns,0,5,15
+23119961248.0ns,1,5,15
+23120433247.0ns,1,5,15
+23123654049.0ns,0,5,15
+23129401248.0ns,1,5,15
+23129873247.0ns,1,5,15
+23133094049.0ns,0,5,15
+23138841248.0ns,1,5,15
+23139313247.0ns,1,5,15
+23142534049.0ns,0,5,15
+23151974049.0ns,0,5,15
+23153001248.0ns,1,5,15
+23153473247.0ns,1,5,15
+23161414049.0ns,0,5,15
+23162441248.0ns,1,5,15
+23162913247.0ns,1,5,15
+23170854049.0ns,0,5,15
+23171881248.0ns,1,5,15
+23172353247.0ns,1,5,15
+23172825246.0ns,1,5,15
+23176601248.0ns,1,5,15
+23177073247.0ns,1,5,15
+23185014049.0ns,0,5,15
+23186041248.0ns,1,5,15
+23186513247.0ns,1,5,15
+23186985246.0ns,1,5,15
+23194454049.0ns,0,5,15
+23195481248.0ns,1,5,15
+23195953247.0ns,1,5,15
+23199174049.0ns,0,5,15
+23204921248.0ns,1,5,15
+23205393247.0ns,1,5,15
+23208614049.0ns,0,5,15
+23214361248.0ns,1,5,15
+23214833247.0ns,1,5,15
+23218054049.0ns,0,5,15
+23223801248.0ns,1,5,15
+23224273247.0ns,1,5,15
+23232214049.0ns,0,5,15
+23236934049.0ns,0,5,15
+23237961248.0ns,1,5,15
+23238433247.0ns,1,5,15
+23246374049.0ns,0,5,15
+23247401248.0ns,1,5,15
+23247873247.0ns,1,5,15
+23252121248.0ns,1,5,15
+23252593247.0ns,1,5,15
+23255814049.0ns,0,5,15
+23261561248.0ns,1,5,15
+23262033247.0ns,1,5,15
+23265254049.0ns,0,5,15
+23271001248.0ns,1,5,15
+23271473247.0ns,1,5,15
+23274694049.0ns,0,5,15
+23279414049.0ns,0,5,15
+23285161248.0ns,1,5,15
+23285633247.0ns,1,5,15
+23288854049.0ns,0,5,15
+23289881248.0ns,1,5,15
+23290353247.0ns,0,5,15
+23298294049.0ns,0,5,15
+23299321248.0ns,0,5,15
+23299793247.0ns,0,5,15
+23303014049.0ns,0,5,15
+23308761248.0ns,0,5,15
+23309233247.0ns,0,5,15
+23312454049.0ns,0,5,15
+23318201248.0ns,0,5,15
+23318673247.0ns,0,5,15
+23326614049.0ns,0,5,15
+23327641248.0ns,0,5,15
+23328113247.0ns,0,5,15
+23328585246.0ns,0,5,15
+23332361248.0ns,0,5,15
+23332833247.0ns,0,5,15
+23336054049.0ns,0,5,15
+23341801248.0ns,0,5,15
+23342273247.0ns,0,5,15
+23345494049.0ns,0,5,15
+23350214049.0ns,0,5,15
+23351241248.0ns,0,5,15
+23351713247.0ns,0,5,15
+23355961248.0ns,0,5,15
+23356433247.0ns,0,5,15
+23359654049.0ns,0,5,15
+23365401248.0ns,0,5,15
+23365873247.0ns,0,5,15
+23373814049.0ns,0,5,15
+23379561248.0ns,0,5,15
+23380033247.0ns,0,5,15
+23383254049.0ns,0,5,15
+23387974049.0ns,0,5,15
+23389001248.0ns,0,5,15
+23389473247.0ns,0,5,15
+23398441248.0ns,0,5,15
+23398913247.0ns,0,5,15
+23402134049.0ns,0,5,15
+23403161248.0ns,0,5,15
+23403633247.0ns,0,5,15
+23411574049.0ns,0,5,15
+23412601248.0ns,0,5,15
+23413073247.0ns,0,5,15
+23421014049.0ns,0,5,15
+23426761248.0ns,0,5,15
+23427233247.0ns,0,5,15
+23430454049.0ns,0,5,15
+23436201248.0ns,0,5,15
+23436673247.0ns,0,5,15
+23439894049.0ns,0,5,15
+23440921248.0ns,0,5,15
+23441393247.0ns,0,5,15
+23449334049.0ns,0,5,15
+23455081248.0ns,0,5,15
+23455553247.0ns,0,5,15
+23458774049.0ns,0,5,15
+23464521248.0ns,0,5,15
+23464993247.0ns,0,5,15
+23468214049.0ns,0,5,15
+23473961248.0ns,0,5,15
+23474433247.0ns,0,5,15
+23477654049.0ns,0,5,15
+23483401248.0ns,0,5,15
+23483873247.0ns,0,5,15
+23487094049.0ns,0,5,15
+23492841248.0ns,0,5,15
+23493313247.0ns,0,5,15
+23496534049.0ns,0,5,15
+23502281248.0ns,0,5,15
+23502753247.0ns,0,5,15
+23505974049.0ns,0,5,15
+23511721248.0ns,0,5,15
+23512193247.0ns,0,5,15
+23515414049.0ns,0,5,15
+23521161248.0ns,0,5,15
+23521633247.0ns,0,5,15
+23524854049.0ns,0,5,15
+23530601248.0ns,0,5,15
+23531073247.0ns,0,5,15
+23534294049.0ns,0,5,15
+23539014049.0ns,0,5,15
+23540041248.0ns,0,5,15
+23540513247.0ns,0,5,15
+23548454049.0ns,0,5,15
+23549481248.0ns,0,5,15
+23549953247.0ns,0,5,15
+23558921248.0ns,0,5,15
+23559393247.0ns,0,5,15
+23562614049.0ns,0,5,15
+23568361248.0ns,0,5,15
+23568833247.0ns,0,5,15
+23572054049.0ns,0,5,15
+23577801248.0ns,0,5,15
+23578273247.0ns,0,5,15
+23581494049.0ns,0,5,15
+23587241248.0ns,0,5,15
+23587713247.0ns,0,5,15
+23590934049.0ns,0,5,15
+23591961248.0ns,0,5,15
+23592433247.0ns,0,5,15
+23601401248.0ns,0,5,15
+23601873247.0ns,0,5,15
+23605094049.0ns,0,5,15
+23614534049.0ns,0,5,15
+23615561248.0ns,0,5,15
+23616033247.0ns,0,5,15
+23619254049.0ns,0,5,15
+23625001248.0ns,0,5,15
+23625473247.0ns,0,5,15
+23628694049.0ns,0,5,15
+23634441248.0ns,0,5,15
+23634913247.0ns,0,5,15
+23642854049.0ns,0,5,15
+23643881248.0ns,0,5,15
+23644353247.0ns,0,5,15
+23652294049.0ns,0,5,15
+23657014049.0ns,0,5,15
+23658041248.0ns,0,5,15
+23658513247.0ns,0,5,15
+23666454049.0ns,0,5,15
+23667481248.0ns,0,5,15
+23667953247.0ns,0,5,15
+23672201248.0ns,0,5,15
+23672673247.0ns,0,5,15
+23675894049.0ns,0,5,15
+23681641248.0ns,0,5,15
+23682113247.0ns,0,5,15
+23682585246.0ns,0,5,15
+23685334049.0ns,0,5,15
+23694774049.0ns,0,5,15
+23695801248.0ns,0,5,15
+23696273247.0ns,0,5,15
+23704214049.0ns,0,5,15
+23705241248.0ns,0,5,15
+23705713247.0ns,0,5,15
+23706185246.0ns,0,5,15
+23709961248.0ns,0,5,15
+23710433247.0ns,0,5,15
+23713654049.0ns,0,5,15
+23719401248.0ns,0,5,15
+23719873247.0ns,0,5,15
+23723094049.0ns,0,5,15
+23728841248.0ns,0,5,15
+23729313247.0ns,0,5,15
+23732534049.0ns,0,5,15
+23738281248.0ns,0,5,15
+23738753247.0ns,0,5,15
+23741974049.0ns,0,5,15
+23747721248.0ns,0,5,15
+23748193247.0ns,0,5,15
+23756134049.0ns,0,5,15
+23757161248.0ns,0,5,15
+23757633247.0ns,0,5,15
+23765574049.0ns,0,5,15
+23766601248.0ns,0,5,15
+23767073247.0ns,0,5,15
+23775014049.0ns,0,5,15
+23776041248.0ns,0,5,15
+23776513247.0ns,0,5,15
+23784454049.0ns,0,5,15
+23785481248.0ns,0,5,15
+23785953247.0ns,0,5,15
+23793894049.0ns,0,5,15
+23794921248.0ns,0,5,15
+23795393247.0ns,0,5,15
+23803334049.0ns,0,5,15
+23809081248.0ns,0,5,15
+23809553247.0ns,0,5,15
+23812774049.0ns,0,5,15
+23817494049.0ns,0,5,15
+23818521248.0ns,0,5,15
+23818993247.0ns,0,5,15
+23826934049.0ns,0,5,15
+23827961248.0ns,0,5,15
+23828433247.0ns,0,5,15
+23828905246.0ns,0,5,15
+23837401248.0ns,0,5,15
+23837873247.0ns,0,5,15
+23838345246.0ns,0,5,15
+23841094049.0ns,0,5,15
+23846841248.0ns,0,5,15
+23847313247.0ns,0,5,15
+23850534049.0ns,0,5,15
+23856281248.0ns,0,5,15
+23856753247.0ns,0,5,15
+23859974049.0ns,0,5,15
+23864694049.0ns,0,5,15
+23865721248.0ns,0,5,15
+23866193247.0ns,0,5,15
+23870441248.0ns,0,5,15
+23870913247.0ns,0,5,15
+23874134049.0ns,0,5,15
+23879881248.0ns,0,5,15
+23880353247.0ns,0,5,15
+23888294049.0ns,0,5,15
+23894041248.0ns,0,5,15
+23894513247.0ns,0,5,15
+23897734049.0ns,0,5,15
+23903481248.0ns,0,5,15
+23903953247.0ns,0,5,15
+23907174049.0ns,0,5,15
+23911894049.0ns,0,5,15
+23912921248.0ns,0,5,15
+23913393247.0ns,0,5,15
+23917641248.0ns,0,5,15
+23918113247.0ns,0,5,15
+23926054049.0ns,0,5,15
+23927081248.0ns,0,5,15
+23927553247.0ns,0,5,15
+23935494049.0ns,0,5,15
+23940214049.0ns,0,5,15
+23941241248.0ns,0,5,15
+23941713247.0ns,0,5,15
+23949654049.0ns,0,5,15
+23950681248.0ns,0,5,15
+23951153247.0ns,0,5,15
+23959094049.0ns,0,5,15
+23960121248.0ns,0,5,15
+23960593247.0ns,0,5,15
+23964841248.0ns,0,5,15
+23965313247.0ns,0,5,15
+23968534049.0ns,0,5,15
+23977974049.0ns,0,5,15
+23979001248.0ns,0,5,15
+23979473247.0ns,0,5,15
+23987414049.0ns,0,5,15
+23988441248.0ns,0,5,15
+23988913247.0ns,0,5,15
+23993161248.0ns,0,5,15
+23993633247.0ns,0,5,15
+23994105246.0ns,0,5,15
+23996854049.0ns,0,5,15
+24002601248.0ns,0,5,15
+24003073247.0ns,0,5,15
+24011014049.0ns,0,5,15
+24012041248.0ns,0,5,15
+24012513247.0ns,0,5,15
+24020454049.0ns,0,5,15
+24021481248.0ns,0,5,15
+24021953247.0ns,0,5,15
+24025174049.0ns,0,5,15
+24030921248.0ns,0,5,15
+24031393247.0ns,0,5,15
+24034614049.0ns,0,5,15
+24040361248.0ns,0,5,15
+24040833247.0ns,0,5,15
+24041305246.0ns,0,5,15
+24048774049.0ns,0,5,15
+24049801248.0ns,0,5,15
+24050273247.0ns,0,5,15
+24053494049.0ns,0,5,15
+24062934049.0ns,0,5,15
+24063961248.0ns,0,5,15
+24064433247.0ns,0,5,15
+24072374049.0ns,0,5,15
+24073401248.0ns,0,5,15
+24073873247.0ns,0,5,15
+24078121248.0ns,0,5,15
+24078593247.0ns,0,5,15
+24086534049.0ns,0,5,15
+24087561248.0ns,0,5,15
+24088033247.0ns,0,5,15
+24095974049.0ns,0,5,15
+24101721248.0ns,0,5,15
+24102193247.0ns,0,5,15
+24105414049.0ns,0,5,15
+24106441248.0ns,0,5,15
+24106913247.0ns,0,5,15
+24115881248.0ns,0,5,15
+24116353247.0ns,0,5,15
+24119574049.0ns,0,5,15
+24125321248.0ns,0,5,15
+24125793247.0ns,0,5,15
+24129014049.0ns,0,5,15
+24138454049.0ns,0,5,15
+24139481248.0ns,0,5,15
+24139953247.0ns,0,5,15
+24147894049.0ns,0,5,15
+24148921248.0ns,0,5,15
+24149393247.0ns,0,5,15
+24157334049.0ns,0,5,15
+24158361248.0ns,0,5,15
+24158833247.0ns,0,5,15
+24166774049.0ns,0,5,15
+24172521248.0ns,0,5,15
+24172993247.0ns,0,5,15
+24176214049.0ns,0,5,15
+24181961248.0ns,0,5,15
+24182433247.0ns,0,5,15
+24182694049.0ns,0,5,15
+24190374049.0ns,0,5,15
+24191401248.0ns,0,5,15
+24191873247.0ns,0,5,15
+24199814049.0ns,0,5,15
+24200841248.0ns,0,5,15
+24201313247.0ns,0,5,15
+24204534049.0ns,0,5,15
+24210281248.0ns,0,5,15
+24210753247.0ns,0,5,15
+24218694049.0ns,0,5,15
+24219721248.0ns,0,5,15
+24220193247.0ns,0,5,15
+24228134049.0ns,0,5,15
+24229161248.0ns,0,5,15
+24229633247.0ns,0,5,15
+24235641248.0ns,0,5,15
+24237574049.0ns,0,5,15
+24243321248.0ns,0,5,15
+24243793247.0ns,0,5,15
+24247014049.0ns,0,5,15
+24251734049.0ns,0,5,15
+24252761248.0ns,0,5,15
+24253233247.0ns,0,5,15
+24257481248.0ns,0,5,15
+24257953247.0ns,0,5,15
+24261174049.0ns,0,5,15
+24270614049.0ns,0,5,15
+24271641248.0ns,0,5,15
+24272113247.0ns,0,5,15
+24280054049.0ns,0,5,15
+24281081248.0ns,0,5,15
+24281553247.0ns,0,5,15
+24289494049.0ns,0,5,15
+24290521248.0ns,0,5,15
+24290993247.0ns,0,5,15
+24298934049.0ns,0,5,15
+24299961248.0ns,0,5,15
+24300433247.0ns,0,5,15
+24304681248.0ns,0,5,15
+24305153247.0ns,0,5,15
+24308374049.0ns,0,5,15
+24313094049.0ns,0,5,15
+24314121248.0ns,0,5,15
+24314593247.0ns,0,5,15
+24323561248.0ns,0,5,15
+24324033247.0ns,0,5,15
+24327254049.0ns,0,5,15
+24331974049.0ns,0,5,15
+24333001248.0ns,0,5,15
+24333473247.0ns,0,5,15
+24341414049.0ns,0,5,15
+24342441248.0ns,0,5,15
+24342913247.0ns,0,5,15
+24350854049.0ns,0,5,15
+24351881248.0ns,0,5,15
+24352353247.0ns,0,5,15
+24360294049.0ns,0,5,15
+24361321248.0ns,0,5,15
+24361793247.0ns,0,5,15
+24366041248.0ns,0,5,15
+24366513247.0ns,0,5,15
+24369734049.0ns,0,5,15
+24379174049.0ns,0,5,15
+24380201248.0ns,0,5,15
+24380673247.0ns,0,5,15
+24381145246.0ns,0,5,15
+24384921248.0ns,0,5,15
+24385393247.0ns,0,5,15
+24388614049.0ns,0,5,15
+24394361248.0ns,0,5,15
+24394833247.0ns,0,5,15
+24398054049.0ns,0,5,15
+24403801248.0ns,0,5,15
+24404273247.0ns,0,5,15
+24407494049.0ns,0,5,15
+24413241248.0ns,0,5,15
+24413713247.0ns,0,5,15
+24414185246.0ns,0,5,15
+24416934049.0ns,0,5,15
+24422681248.0ns,0,5,15
+24423153247.0ns,0,5,15
+24426374049.0ns,0,5,15
+24431094049.0ns,0,5,15
+24432121248.0ns,0,5,15
+24432593247.0ns,0,5,15
+24440534049.0ns,0,5,15
+24441561248.0ns,0,5,15
+24442033247.0ns,0,5,15
+24449974049.0ns,0,5,15
+24451001248.0ns,0,5,15
+24451473247.0ns,0,5,15
+24459414049.0ns,0,5,15
+24460441248.0ns,0,5,15
+24460913247.0ns,0,5,15
+24468854049.0ns,0,5,15
+24469881248.0ns,0,5,15
+24470353247.0ns,0,5,15
+24478294049.0ns,0,5,15
+24479321248.0ns,0,5,15
+24479793247.0ns,0,5,15
+24484041248.0ns,0,5,15
+24484513247.0ns,0,5,15
+24487734049.0ns,0,5,15
+24493481248.0ns,0,5,15
+24493953247.0ns,0,5,15
+24501894049.0ns,0,5,15
+24502921248.0ns,0,5,15
+24503393247.0ns,0,5,15
+24511334049.0ns,0,5,15
+24512361248.0ns,0,5,15
+24512833247.0ns,0,5,15
+24516054049.0ns,0,5,15
+24521801248.0ns,0,5,15
+24522273247.0ns,0,5,15
+24530214049.0ns,0,5,15
+24531241248.0ns,0,5,15
+24531713247.0ns,0,5,15
+24532185246.0ns,0,5,15
+24539654049.0ns,0,5,15
+24540681248.0ns,0,5,15
+24541153247.0ns,0,5,15
+24553814049.0ns,0,5,15
+24554841248.0ns,0,5,15
+24555313247.0ns,0,5,15
+24563254049.0ns,0,5,15
+24564281248.0ns,0,5,15
+24564753247.0ns,0,5,15
+24567974049.0ns,0,5,15
+24569001248.0ns,0,5,15
+24569473247.0ns,0,5,15
+24577414049.0ns,0,5,15
+24583161248.0ns,0,5,15
+24583633247.0ns,0,5,15
+24586854049.0ns,0,5,15
+24592601248.0ns,0,5,15
+24593073247.0ns,0,5,15
+24601014049.0ns,0,5,15
+24605734049.0ns,0,5,15
+24606761248.0ns,0,5,15
+24607233247.0ns,0,5,15
+24615174049.0ns,0,5,15
+24616201248.0ns,0,5,15
+24616673247.0ns,0,5,15
+24620921248.0ns,0,5,15
+24621393247.0ns,0,5,15
+24629334049.0ns,0,5,15
+24630361248.0ns,0,5,15
+24630833247.0ns,0,5,15
+24638774049.0ns,0,5,15
+24639801248.0ns,0,5,15
+24640273247.0ns,0,5,15
+24648214049.0ns,0,5,15
+24653961248.0ns,0,5,15
+24654433247.0ns,0,5,15
+24657654049.0ns,0,5,15
+24658681248.0ns,0,5,15
+24659153247.0ns,0,5,15
+24662374049.0ns,0,5,15
+24668121248.0ns,0,5,15
+24668593247.0ns,0,5,15
+24671814049.0ns,0,5,15
+24681254049.0ns,0,5,15
+24682281248.0ns,0,5,15
+24682753247.0ns,0,5,15
+24690694049.0ns,0,5,15
+24691721248.0ns,0,5,15
+24692193247.0ns,0,5,15
+24700134049.0ns,0,5,15
+24701161248.0ns,0,5,15
+24701633247.0ns,0,5,15
+24709574049.0ns,0,5,15
+24710601248.0ns,0,5,15
+24711073247.0ns,0,5,15
+24715321248.0ns,0,5,15
+24715793247.0ns,0,5,15
+24716265246.0ns,0,5,15
+24719014049.0ns,0,5,15
+24724761248.0ns,0,5,15
+24725233247.0ns,0,5,15
+24728454049.0ns,0,5,15
+24734201248.0ns,0,5,15
+24734673247.0ns,0,5,15
+24742614049.0ns,0,5,15
+24743641248.0ns,0,5,15
+24744113247.0ns,0,5,15
+24752054049.0ns,0,5,15
+24753081248.0ns,0,5,15
+24753553247.0ns,0,5,15
+24756774049.0ns,0,5,15
+24762521248.0ns,0,5,15
+24762993247.0ns,0,5,15
+24763465246.0ns,0,5,15
+24770934049.0ns,0,5,15
+24771961248.0ns,0,5,15
+24772433247.0ns,0,5,15
+24780374049.0ns,0,5,15
+24781401248.0ns,0,5,15
+24781873247.0ns,0,5,15
+24789814049.0ns,0,5,15
+24794534049.0ns,0,5,15
+24795561248.0ns,0,5,15
+24796033247.0ns,0,5,15
+24796428447.0ns,0,5,15
+24803974049.0ns,0,5,15
+24809721248.0ns,0,5,15
+24810193247.0ns,0,5,15
+24813414049.0ns,0,5,15
+24819894049.0ns,0,5,15
+24827574049.0ns,0,5,15
+24837014049.0ns,0,5,15
+24846454049.0ns,0,5,15
+24847481248.0ns,0,5,15
+24847953247.0ns,0,5,15
+24855894049.0ns,0,5,15
+24856921248.0ns,0,5,15
+24857393247.0ns,0,5,15
+24866361248.0ns,0,5,15
+24866833247.0ns,0,5,15
+24870054049.0ns,0,5,15
+24872841248.0ns,0,5,15
+24879494049.0ns,0,5,15
+24880521248.0ns,0,5,15
+24880993247.0ns,0,5,15
+24884214049.0ns,0,5,15
+24889961248.0ns,0,5,15
+24890433247.0ns,0,5,15
+24898374049.0ns,0,5,15
+24899401248.0ns,0,5,15
+24899873247.0ns,0,5,15
+24907814049.0ns,0,5,15
+24908841248.0ns,0,5,15
+24909313247.0ns,0,5,15
+24917254049.0ns,0,5,15
+24921974049.0ns,0,5,15
+24923001248.0ns,0,5,15
+24923473247.0ns,0,5,15
+24932441248.0ns,0,5,15
+24932913247.0ns,0,5,15
+24936134049.0ns,0,5,15
+24937161248.0ns,0,5,15
+24937633247.0ns,0,5,15
+24945574049.0ns,0,5,15
+24951321248.0ns,0,5,15
+24951793247.0ns,0,5,15
+24955014049.0ns,0,5,15
+24960761248.0ns,0,5,15
+24961233247.0ns,0,5,15
+24964454049.0ns,0,5,15
+24969174049.0ns,0,5,15
+24974921248.0ns,0,5,15
+24975393247.0ns,0,5,15
+24978614049.0ns,0,5,15
+24989081248.0ns,0,5,15
+24989553247.0ns,0,5,15
+24992774049.0ns,0,5,15
+24998521248.0ns,0,5,15
+24998993247.0ns,0,5,15
+25002214049.0ns,0,5,15
+25006934049.0ns,0,5,15
+25007961248.0ns,0,5,15
+25008433247.0ns,0,5,15
+25016374049.0ns,0,5,15
+25017401248.0ns,0,5,15
+25017873247.0ns,0,5,15
+25022121248.0ns,0,5,15
+25022593247.0ns,0,5,15
+25025814049.0ns,0,5,15
+25031561248.0ns,0,5,15
+25032033247.0ns,0,5,15
+25035254049.0ns,0,5,15
+25044694049.0ns,0,5,15
+25054134049.0ns,0,5,15
+25059881248.0ns,0,5,15
+25060353247.0ns,0,5,15
+25063574049.0ns,0,5,15
+25069321248.0ns,0,5,15
+25069793247.0ns,0,5,15
+25073014049.0ns,0,5,15
+25078761248.0ns,0,5,15
+25079233247.0ns,0,5,15
+25082454049.0ns,0,5,15
+25088201248.0ns,0,5,15
+25088673247.0ns,0,5,15
+25091894049.0ns,0,5,15
+25097641248.0ns,0,5,15
+25098113247.0ns,0,5,15
+25101334049.0ns,0,5,15
+25107081248.0ns,0,5,15
+25107553247.0ns,0,5,15
+25115494049.0ns,0,5,15
+25116521248.0ns,0,5,15
+25116993247.0ns,0,5,15
+25119369249.0ns,0,5,15
+25119412449.0ns,0,5,15
+25124166048.0ns,0,5,15
+25125961248.0ns,0,5,15
+25126433247.0ns,0,5,15
+25135401248.0ns,0,5,15
+25135873247.0ns,0,5,15
+25138326048.0ns,0,5,15
+25144841248.0ns,0,5,15
+25145313247.0ns,0,5,15
+25147766048.0ns,0,5,15
+25154281248.0ns,0,5,15
+25154753247.0ns,0,5,15
+25155225246.0ns,0,5,15
+25157206048.0ns,0,5,15
+25161926048.0ns,0,5,15
+25171366048.0ns,0,5,15
+25172319647.0ns,0,5,15
+25177113247.0ns,0,5,15
+25177585246.0ns,0,5,15
+25180806048.0ns,0,5,15
+25190246048.0ns,0,5,15
+25191273247.0ns,0,5,15
+25191745246.0ns,0,5,15
+25199686048.0ns,0,5,15
+25200713247.0ns,0,5,15
+25201185246.0ns,0,5,15
+25204406048.0ns,0,5,15
+25210153247.0ns,0,5,15
+25210625246.0ns,0,5,15
+25213846048.0ns,0,5,15
+25214873247.0ns,0,5,15
+25215345246.0ns,0,5,15
+25224313247.0ns,0,5,15
+25224785246.0ns,0,5,15
+25228006048.0ns,0,5,15
+25233753247.0ns,0,5,15
+25234225246.0ns,0,5,15
+25237446048.0ns,0,5,15
+25243193247.0ns,0,5,15
+25243665246.0ns,0,5,15
+25244137245.0ns,0,5,15
+25246886048.0ns,0,5,15
+25251606048.0ns,0,5,15
+25252633247.0ns,0,5,15
+25253105246.0ns,0,5,15
+25257353247.0ns,0,5,15
+25257825246.0ns,0,5,15
+25265766048.0ns,0,5,15
+25266793247.0ns,0,5,15
+25267265246.0ns,0,5,15
+25275206048.0ns,0,5,15
+25280953247.0ns,0,5,15
+25281425246.0ns,0,5,15
+25284646048.0ns,0,5,15
+25289366048.0ns,0,5,15
+25290393247.0ns,0,5,15
+25290865246.0ns,0,5,15
+25291337245.0ns,0,5,15
+25299833247.0ns,0,5,15
+25300305246.0ns,0,5,15
+25303526048.0ns,0,5,15
+25304553247.0ns,0,5,15
+25305025246.0ns,0,5,15
+25312966048.0ns,0,5,15
+25317686048.0ns,0,5,15
+25318662047.0ns,0,5,15
+25327126048.0ns,0,5,15
+25341286048.0ns,0,5,15
+25342313247.0ns,0,5,15
+25342785246.0ns,0,5,15
+25350726048.0ns,0,5,15
+25356473247.0ns,0,5,15
+25356945246.0ns,0,5,15
+25360166048.0ns,0,5,15
+25365913247.0ns,0,5,15
+25366385246.0ns,0,5,15
+25369606048.0ns,0,5,15
+25370633247.0ns,0,5,15
+25371105246.0ns,0,5,15
+25374326048.0ns,0,5,15
+25380073247.0ns,0,5,15
+25380545246.0ns,0,5,15
+25383766048.0ns,0,5,15
+25393206048.0ns,0,5,15
+25394233247.0ns,0,5,15
+25394705246.0ns,0,5,15
+25402646048.0ns,0,5,15
+25403673247.0ns,0,5,15
+25404145246.0ns,0,5,15
+25404617245.0ns,0,5,15
+25412086048.0ns,0,5,15
+25421526048.0ns,0,5,15
+25427273247.0ns,0,5,15
+25427745246.0ns,0,5,15
+25431398047.0ns,0,5,15
+25436713247.0ns,0,5,15
+25436865247.0ns,0,5,15
+25440838047.0ns,0,5,15
+25450278047.0ns,0,5,15
+25455593247.0ns,0,5,15
+25456065246.0ns,0,5,15
+25459718047.0ns,0,5,15
+25465033247.0ns,0,5,15
+25465505246.0ns,0,5,15
+25469158047.0ns,0,5,15
+25474473247.0ns,0,5,15
+25474945246.0ns,0,5,15
+25478598047.0ns,0,5,15
+25484345246.0ns,0,5,15
+25484817245.0ns,0,5,15
+25488038047.0ns,0,5,15
+25493785246.0ns,0,5,15
+25494257245.0ns,0,5,15
+25497478047.0ns,0,5,15
+25503225246.0ns,0,5,15
+25503697245.0ns,0,5,15
+25506918047.0ns,0,5,15
+25512665246.0ns,0,5,15
+25513137245.0ns,0,5,15
+25516358047.0ns,0,5,15
+25522105246.0ns,0,5,15
+25522577245.0ns,0,5,15
+25525798047.0ns,0,5,15
+25531545246.0ns,0,5,15
+25532017245.0ns,0,5,15
+25539958047.0ns,0,5,15
+25540985246.0ns,0,5,15
+25541457245.0ns,0,5,15
+25549398047.0ns,0,5,15
+25550425246.0ns,0,5,15
+25550897245.0ns,0,5,15
+25558838047.0ns,0,5,15
+25559865246.0ns,0,5,15
+25560337245.0ns,0,5,15
+25572998047.0ns,0,5,15
+25577154846.0ns,0,5,15
+25577198046.0ns,0,5,15
+25581926046.0ns,0,5,15
+25591366046.0ns,0,5,15
+25592905246.0ns,0,5,15
+25593377245.0ns,0,5,15
+25600806046.0ns,0,5,15
+25614966046.0ns,0,5,15
+25624406046.0ns,0,5,15
+25625945246.0ns,0,5,15
+25626417245.0ns,0,5,15
+25630105244.0ns,0,5,15
+25633846046.0ns,0,5,15
+25643286046.0ns,0,5,15
+25644313245.0ns,0,5,15
+25644785244.0ns,0,5,15
+25652726046.0ns,0,5,15
+25653753245.0ns,0,5,15
+25654225244.0ns,0,5,15
+25662166046.0ns,0,5,15
+25663366047.0ns,0,5,15
+25663409247.0ns,0,5,15
+25667913245.0ns,0,5,15
+25668385244.0ns,0,5,15
+25673126046.0ns,0,5,15
+25677353245.0ns,0,5,15
+25677825244.0ns,0,5,15
+25682566046.0ns,0,5,15
+25686793245.0ns,0,5,15
+25687265244.0ns,0,5,15
+25692006046.0ns,0,5,15
+25696233245.0ns,0,5,15
+25696705244.0ns,0,5,15
+25701446046.0ns,0,5,15
+25706166046.0ns,0,5,15
+25715606046.0ns,0,5,15
+25716316445.0ns,0,5,15
+25725046046.0ns,0,5,15
+25726073245.0ns,0,5,15
+25726545244.0ns,0,5,15
+25734486046.0ns,0,5,15
+25735513245.0ns,0,5,15
+25735985244.0ns,0,5,15
+25743926046.0ns,0,5,15
+25744953245.0ns,0,5,15
+25745425244.0ns,0,5,15
+25753366046.0ns,0,5,15
+25754393245.0ns,0,5,15
+25754865244.0ns,0,5,15
+25755337243.0ns,0,5,15
+25759113245.0ns,0,5,15
+25759585244.0ns,0,5,15
+25762806046.0ns,0,5,15
+25768553245.0ns,0,5,15
+25769025244.0ns,0,5,15
+25772246046.0ns,0,5,15
+25777993245.0ns,0,5,15
+25778465244.0ns,0,5,15
