+16601526056.0ns,0,5,15
+16602553254.0ns,8,5,15
+16607273254.0ns,8,5,15
+16610966056.0ns,0,5,15
+16611993254.0ns,8,5,15
+16616713254.0ns,8,5,15
+16620406056.0ns,0,5,15
+16621433254.0ns,8,5,15
+16626153254.0ns,8,5,15
+16629846056.0ns,0,5,15
+16630873254.0ns,8,5,15
+16634566056.0ns,0,5,15
+16635593254.0ns,8,5,15
+16639286056.0ns,0,5,15
+16640313254.0ns,8,5,15
+16644006056.0ns,0,5,15
+16645033254.0ns,8,5,15
+16648726056.0ns,0,5,15
+16649753255.0ns,8,5,15
+16653446056.0ns,0,5,15
+16654473254.0ns,8,5,15
+16658166056.0ns,0,5,15
+16662886056.0ns,0,5,15
+16663913255.0ns,8,5,15
+16664385254.0ns,7,5,15
+16664857253.0ns,7,5,15
+16667606056.0ns,0,5,15
+16672326056.0ns,0,5,15
+16673353255.0ns,7,5,15
+16673825254.0ns,7,5,15
+16677046056.0ns,0,5,15
+16681766056.0ns,0,5,15
+16682793255.0ns,7,5,15
+16683265254.0ns,7,5,15
+16687513254.0ns,7,5,15
+16691206056.0ns,0,5,15
+16692233254.0ns,7,5,15
+16692705253.0ns,7,5,15
+16695926056.0ns,0,5,15
+16696953254.0ns,7,5,15
+16701673254.0ns,7,5,15
+16705366056.0ns,0,5,15
+16706393254.0ns,7,5,15
+16710086056.0ns,0,5,15
+16711113254.0ns,7,5,15
+16714806056.0ns,0,5,15
+16715833254.0ns,7,5,15
+16720553254.0ns,7,5,15
+16724246056.0ns,0,5,15
+16725273254.0ns,7,5,15
+16728966056.0ns,0,5,15
+16729993254.0ns,7,5,15
+16730465253.0ns,7,5,15
+16733686056.0ns,0,5,15
+16734713254.0ns,7,5,15
+16738406056.0ns,0,5,15
+16743126056.0ns,0,5,15
+16744153254.0ns,7,5,15
+16744625253.0ns,7,5,15
+16747846056.0ns,0,5,15
+16748873254.0ns,7,5,15
+16757286056.0ns,0,5,15
+16758313255.0ns,7,5,15
+16758785254.0ns,7,5,15
+16763033254.0ns,7,5,15
+16766726056.0ns,0,5,15
+16776166056.0ns,0,5,15
+16780886056.0ns,0,5,15
+16781913254.0ns,7,5,15
+16786633254.0ns,7,5,15
+16791353254.0ns,7,5,15
+16795046056.0ns,0,5,15
+16796073254.0ns,7,5,15
+16800793255.0ns,7,5,15
+16801265254.0ns,7,5,15
+16804486056.0ns,0,5,15
+16810233254.0ns,7,5,15
+16813926056.0ns,0,5,15
+16819673255.0ns,7,5,15
+16820145254.0ns,6,5,15
+16823366056.0ns,0,5,15
+16829113254.0ns,6,5,15
+16832806056.0ns,0,5,15
+16833833255.0ns,6,5,15
+16842246056.0ns,0,5,15
+16847993255.0ns,6,5,15
+16848465254.0ns,6,5,15
+16851686056.0ns,0,5,15
+16857433255.0ns,6,5,15
+16857905254.0ns,6,5,15
+16861126056.0ns,0,5,15
+16866873255.0ns,6,5,15
+16867345254.0ns,6,5,15
+16870566056.0ns,0,5,15
+16876313255.0ns,6,5,15
+16876785254.0ns,6,5,15
+16877257253.0ns,6,5,15
+16880006056.0ns,0,5,15
+16885753255.0ns,6,5,15
+16886225254.0ns,6,5,15
+16889446056.0ns,0,5,15
+16894166056.0ns,0,5,15
+16895193255.0ns,6,5,15
+16895665254.0ns,6,5,15
+16898886056.0ns,0,5,15
+16903606056.0ns,0,5,15
+16904633255.0ns,6,5,15
+16905105254.0ns,6,5,15
+16908326056.0ns,0,5,15
+16913046056.0ns,0,5,15
+16913046056.0ns,9,5,15
+16914073255.0ns,6,5,15
+16914545254.0ns,6,5,15
+16917766056.0ns,0,5,15
+16922486056.0ns,0,5,15
+16923513254.0ns,6,5,15
+16931926056.0ns,0,5,15
+16932953255.0ns,6,5,15
+16933425254.0ns,6,5,15
+16936646056.0ns,0,5,15
+16941366056.0ns,0,5,15
+16942393255.0ns,6,5,15
+16942393255.0ns,9,5,15
+16942865254.0ns,6,5,15
+16946086056.0ns,0,5,15
+16947113254.0ns,6,5,15
+16950806056.0ns,0,5,15
+16951833254.0ns,6,5,15
+16952566056.0ns,0,5,15
+16955526056.0ns,0,5,15
+16956553254.0ns,6,5,15
+16961273254.0ns,6,5,15
+16964966056.0ns,0,5,15
+16965993254.0ns,6,5,15
+16970713254.0ns,6,5,15
+16974406056.0ns,0,5,15
+16975433255.0ns,6,5,15
+16975905254.0ns,6,5,15
+16983846056.0ns,0,5,15
+16984873255.0ns,6,5,15
+16985345254.0ns,6,5,15
+16989593254.0ns,6,5,15
+16993286056.0ns,0,5,15
+16994313254.0ns,6,5,15
+16999033254.0ns,5,5,15
+17002726056.0ns,0,5,15
+17003753254.0ns,5,5,15
+17005513255.0ns,5,5,15
+17008473254.0ns,5,5,15
+17012166056.0ns,0,5,15
+17016886056.0ns,0,5,15
+17017913255.0ns,5,5,15
+17018385254.0ns,5,5,15
+17021606056.0ns,0,5,15
+17026326056.0ns,0,5,15
+17027353254.0ns,5,5,15
+17031046056.0ns,0,5,15
+17035766056.0ns,0,5,15
+17036793255.0ns,5,5,15
+17037265254.0ns,5,5,15
+17040486056.0ns,0,5,15
+17045206056.0ns,0,5,15
+17046233255.0ns,5,5,15
+17046705254.0ns,5,5,15
+17049926056.0ns,0,5,15
+17054646056.0ns,0,5,15
+17055673255.0ns,5,5,15
+17056145254.0ns,5,5,15
+17059366056.0ns,0,5,15
+17065113254.0ns,5,5,15
+17068806056.0ns,0,5,15
+17069833254.0ns,5,5,15
+17070305253.0ns,5,5,15
+17073526056.0ns,0,5,15
+17074553254.0ns,5,5,15
+17079273254.0ns,5,5,15
+17082966056.0ns,0,5,15
+17083993255.0ns,5,5,15
+17084465254.0ns,5,5,15
+17084937253.0ns,5,5,15
+17087686056.0ns,0,5,15
+17088713254.0ns,5,5,15
+17093433254.0ns,5,5,15
+17098153254.0ns,5,5,15
+17102873254.0ns,5,5,15
+17106566056.0ns,0,5,15
+17107593254.0ns,5,5,15
+17116006056.0ns,0,5,15
+17125446056.0ns,0,5,15
+17126473255.0ns,5,5,15
+17126945254.0ns,5,5,15
+17127206056.0ns,0,5,15
+17134886056.0ns,0,5,15
+17135913255.0ns,5,5,15
+17136385254.0ns,5,5,15
+17140633255.0ns,5,5,15
+17141105254.0ns,5,5,15
+17144326056.0ns,0,5,15
+17153766056.0ns,0,5,15
+17159513255.0ns,5,5,15
+17159985254.0ns,5,5,15
+17163206056.0ns,0,5,15
+17168953255.0ns,5,5,15
+17169425254.0ns,5,5,15
+17169686056.0ns,0,5,15
+17172646056.0ns,0,5,15
+17178393255.0ns,5,5,15
+17178865254.0ns,5,5,15
+17180153255.0ns,5,5,15
+17182086056.0ns,0,5,15
+17187833255.0ns,5,5,15
+17188305254.0ns,5,5,15
+17191526056.0ns,0,5,15
+17197273255.0ns,5,5,15
+17197745254.0ns,5,5,15
+17200966056.0ns,0,5,15
+17206713255.0ns,5,5,15
+17207185254.0ns,5,5,15
+17210406056.0ns,0,5,15
+17216153255.0ns,4,5,15
+17216625254.0ns,4,5,15
+17219846056.0ns,0,5,15
+17222633255.0ns,4,5,15
+17225593255.0ns,4,5,15
+17226065254.0ns,4,5,15
+17229286056.0ns,0,5,15
+17235033255.0ns,4,5,15
+17235505254.0ns,4,5,15
+17238726056.0ns,0,5,15
+17244473255.0ns,4,5,15
+17244945254.0ns,4,5,15
+17248166056.0ns,0,5,15
+17253913255.0ns,4,5,15
+17254385254.0ns,4,5,15
+17257606056.0ns,0,5,15
+17263353255.0ns,4,5,15
+17263825254.0ns,4,5,15
+17267046056.0ns,0,5,15
+17272153254.0ns,4,5,15
+17272793255.0ns,4,5,15
+17273265254.0ns,4,5,15
+17276486056.0ns,0,5,15
+17281206056.0ns,0,5,15
+17282233255.0ns,4,5,15
+17282705254.0ns,4,5,15
+17285926056.0ns,0,5,15
+17291673255.0ns,4,5,15
+17292145254.0ns,4,5,15
+17297126056.0ns,0,5,15
+17300086056.0ns,0,5,15
+17301113255.0ns,4,5,15
+17301585254.0ns,4,5,15
+17304806056.0ns,0,5,15
+17309526056.0ns,0,5,15
+17310553255.0ns,4,5,15
+17314246056.0ns,0,5,15
+17318966056.0ns,0,5,15
+17319993255.0ns,4,5,15
+17320465254.0ns,4,5,15
+17320937253.0ns,4,5,15
+17328406056.0ns,0,5,15
+17337846056.0ns,0,5,15
+17338873255.0ns,4,5,15
+17339345254.0ns,4,5,15
+17342566056.0ns,0,5,15
+17347286056.0ns,0,5,15
+17350073255.0ns,4,5,15
+17350545254.0ns,4,5,15
+17353033255.0ns,4,5,15
+17353505254.0ns,4,5,15
+17361446056.0ns,0,5,15
+17366166056.0ns,0,5,15
+17375606056.0ns,0,5,15
+17380326056.0ns,0,5,15
+17389766056.0ns,0,5,15
+17390793255.0ns,4,5,15
+17391265254.0ns,4,5,15
+17400233255.0ns,4,5,15
+17400705254.0ns,4,5,15
+17403926056.0ns,0,5,15
+17414393255.0ns,4,5,15
+17414865254.0ns,4,5,15
+17418086056.0ns,0,5,15
+17418086056.0ns,9,5,15
+17419113255.0ns,4,5,15
+17419585254.0ns,4,5,15
+17420057253.0ns,4,5,15
+17427526056.0ns,0,5,15
+17433273255.0ns,4,5,15
+17433745254.0ns,4,5,15
+17436966056.0ns,0,5,15
+17442713255.0ns,4,5,15
+17442713255.0ns,9,5,15
+17443185254.0ns,4,5,15
+17446406056.0ns,0,5,15
+17455846056.0ns,0,5,15
+17456873255.0ns,4,5,15
+17457345254.0ns,4,5,15
+17457817253.0ns,4,5,15
+17465286056.0ns,0,5,15
+17471033255.0ns,4,5,15
+17471505254.0ns,4,5,15
+17471766056.0ns,0,5,15
+17474726056.0ns,0,5,15
+17480473255.0ns,4,5,15
+17480945254.0ns,4,5,15
+17484166056.0ns,0,5,15
+17489913255.0ns,4,5,15
+17490385254.0ns,4,5,15
+17490646056.0ns,0,5,15
+17498326056.0ns,0,5,15
+17499353255.0ns,3,5,15
+17499825254.0ns,3,5,15
+17507766056.0ns,0,5,15
+17508793255.0ns,3,5,15
+17509265254.0ns,3,5,15
+17518233255.0ns,3,5,15
+17518705254.0ns,3,5,15
+17521926056.0ns,0,5,15
+17524713255.0ns,3,5,15
+17525185254.0ns,3,5,15
+17527673255.0ns,3,5,15
+17528145254.0ns,3,5,15
+17531366056.0ns,0,5,15
+17537113255.0ns,3,5,15
+17537585254.0ns,3,5,15
+17538057253.0ns,3,5,15
+17543593255.0ns,3,5,15
+17545526056.0ns,0,5,15
+17551273255.0ns,3,5,15
+17551745254.0ns,3,5,15
+17554966056.0ns,0,5,15
+17560713255.0ns,3,5,15
+17561185254.0ns,3,5,15
+17561657253.0ns,3,5,15
+17564406056.0ns,0,5,15
+17573846056.0ns,0,5,15
+17574873255.0ns,3,5,15
+17575345254.0ns,3,5,15
+17583286056.0ns,0,5,15
+17584313255.0ns,3,5,15
+17584785254.0ns,3,5,15
+17588006056.0ns,0,5,15
+17597446056.0ns,0,5,15
+17598473255.0ns,3,5,15
+17598945254.0ns,3,5,15
+17606886056.0ns,0,5,15
+17607913255.0ns,3,5,15
+17608385254.0ns,3,5,15
+17608646056.0ns,0,5,15
+17611606056.0ns,0,5,15
+17617353255.0ns,3,5,15
+17617825254.0ns,3,5,15
+17621046056.0ns,0,5,15
+17626793255.0ns,3,5,15
+17627265254.0ns,3,5,15
+17627737253.0ns,3,5,15
+17635206056.0ns,0,5,15
+17636233255.0ns,3,5,15
+17636705254.0ns,3,5,15
+17637177253.0ns,3,5,15
+17640953255.0ns,3,5,15
+17641425254.0ns,3,5,15
+17644646056.0ns,0,5,15
+17649366056.0ns,0,5,15
+17650393255.0ns,3,5,15
+17650865254.0ns,3,5,15
+17651126056.0ns,0,5,15
+17659833255.0ns,3,5,15
+17660305254.0ns,3,5,15
+17661593255.0ns,3,5,15
+17662065254.0ns,3,5,15
+17663526056.0ns,0,5,15
+17664553255.0ns,3,5,15
+17665025254.0ns,3,5,15
+17668246056.0ns,0,5,15
+17673993255.0ns,3,5,15
+17674465254.0ns,3,5,15
+17677686056.0ns,0,5,15
+17687126056.0ns,0,5,15
+17688153255.0ns,3,5,15
+17688625254.0ns,3,5,15
+17688886056.0ns,0,5,15
+17689097253.0ns,3,5,15
+17697593255.0ns,3,5,15
+17698065254.0ns,3,5,15
+17698537253.0ns,3,5,15
+17701286056.0ns,0,5,15
+17702313255.0ns,3,5,15
+17702785254.0ns,3,5,15
+17704073255.0ns,3,5,15
+17706006056.0ns,0,5,15
+17715446056.0ns,0,5,15
+17716473255.0ns,3,5,15
+17716945254.0ns,3,5,15
+17720166056.0ns,0,5,15
+17721193255.0ns,3,5,15
+17721665254.0ns,3,5,15
+17722137253.0ns,3,5,15
+17724886056.0ns,0,5,15
+17729606056.0ns,0,5,15
+17730633255.0ns,3,5,15
+17731105254.0ns,3,5,15
+17740073255.0ns,3,5,15
+17740545254.0ns,3,5,15
+17741833255.0ns,3,5,15
+17743766056.0ns,0,5,15
+17754233255.0ns,3,5,15
+17754705254.0ns,3,5,15
+17757926056.0ns,0,5,15
+17758953255.0ns,3,5,15
+17759425254.0ns,3,5,15
+17767366056.0ns,0,5,15
+17768393255.0ns,2,5,15
+17768865254.0ns,2,5,15
+17776806056.0ns,0,5,15
+17786246056.0ns,0,5,15
+17795686056.0ns,0,5,15
+17796713255.0ns,2,5,15
+17797185254.0ns,2,5,15
+17805126056.0ns,0,5,15
+17810873255.0ns,2,5,15
+17811345254.0ns,2,5,15
+17814566056.0ns,0,5,15
+17820313255.0ns,2,5,15
+17820785254.0ns,2,5,15
+17824006056.0ns,0,5,15
+17829753255.0ns,2,5,15
+17830225254.0ns,2,5,15
+17830697253.0ns,2,5,15
+17833446056.0ns,0,5,15
+17839193255.0ns,2,5,15
+17839665254.0ns,2,5,15
+17842886056.0ns,0,5,15
+17848633255.0ns,2,5,15
+17849105254.0ns,2,5,15
+17852326056.0ns,0,5,15
+17858073255.0ns,2,5,15
+17858545254.0ns,2,5,15
+17861766056.0ns,0,5,15
+17867513255.0ns,2,5,15
+17867985254.0ns,2,5,15
+17868457253.0ns,2,5,15
+17875926056.0ns,0,5,15
+17876953255.0ns,2,5,15
+17877425254.0ns,2,5,15
+17882406056.0ns,0,5,15
+17885366056.0ns,0,5,15
+17886393255.0ns,2,5,15
+17886865254.0ns,2,5,15
+17894806056.0ns,0,5,15
+17895833255.0ns,2,5,15
+17896305254.0ns,2,5,15
+17904246056.0ns,0,5,15
+17905273255.0ns,2,5,15
+17905745254.0ns,2,5,15
+17913686056.0ns,0,5,15
+17914713255.0ns,2,5,15
+17915185254.0ns,2,5,15
+17923126056.0ns,0,5,15
+17923126056.0ns,9,5,15
+17928873255.0ns,2,5,15
+17929345254.0ns,2,5,15
+17934326056.0ns,0,5,15
+17935353255.0ns,2,5,15
+17937286056.0ns,0,5,15
+17938313255.0ns,2,5,15
+17938785254.0ns,2,5,15
+17947753255.0ns,2,5,15
+17947753255.0ns,9,5,15
+17948225254.0ns,2,5,15
+17948486056.0ns,0,5,15
+17951446056.0ns,0,5,15
+17956166056.0ns,0,5,15
+17957193255.0ns,2,5,15
+17957665254.0ns,2,5,15
+17965606056.0ns,0,5,15
+17966633255.0ns,2,5,15
+17967105254.0ns,2,5,15
+17976073255.0ns,2,5,15
+17976545254.0ns,2,5,15
+17979766056.0ns,0,5,15
+17987273255.0ns,2,5,15
+17989206056.0ns,0,5,15
+17990233255.0ns,2,5,15
+17990705254.0ns,2,5,15
+17998646056.0ns,0,5,15
+18001433255.0ns,2,5,15
+18004393255.0ns,2,5,15
+18004865254.0ns,2,5,15
+18008086056.0ns,0,5,15
+18009113255.0ns,2,5,15
+18009585254.0ns,2,5,15
+18017526056.0ns,0,5,15
+18018553255.0ns,2,5,15
+18019025254.0ns,2,5,15
+18026966056.0ns,0,5,15
+18031686056.0ns,0,5,15
+18032713255.0ns,2,5,15
+18033185254.0ns,2,5,15
+18038166056.0ns,0,5,15
+18042153255.0ns,2,5,15
+18042625254.0ns,2,5,15
+18050566056.0ns,0,5,15
+18051593255.0ns,2,5,15
+18052065254.0ns,2,5,15
+18060006056.0ns,0,5,15
+18061033255.0ns,2,5,15
+18061505254.0ns,2,5,15
+18061977253.0ns,2,5,15
+18069446056.0ns,0,5,15
+18070473255.0ns,2,5,15
+18070945254.0ns,2,5,15
+18079913255.0ns,2,5,15
+18080385254.0ns,2,5,15
+18083606056.0ns,0,5,15
+18084633255.0ns,2,5,15
+18085105254.0ns,2,5,15
+18091113255.0ns,2,5,15
+18093046056.0ns,0,5,15
+18103513255.0ns,2,5,15
+18103985254.0ns,2,5,15
+18107206056.0ns,0,5,15
+18112953255.0ns,2,5,15
+18113425254.0ns,2,5,15
+18116646056.0ns,0,5,15
+18122393255.0ns,2,5,15
+18122865254.0ns,2,5,15
+18126086056.0ns,0,5,15
+18130806056.0ns,0,5,15
+18136553255.0ns,2,5,15
+18137025254.0ns,2,5,15
+18140246056.0ns,0,5,15
+18145993255.0ns,2,5,15
+18146465254.0ns,2,5,15
+18149686056.0ns,0,5,15
+18159126056.0ns,0,5,15
+18160153255.0ns,2,5,15
+18160625254.0ns,2,5,15
+18168566056.0ns,0,5,15
+18169593255.0ns,2,5,15
+18170065254.0ns,2,5,15
+18170326056.0ns,0,5,15
+18178006056.0ns,0,5,15
+18179033255.0ns,2,5,15
+18179505254.0ns,2,5,15
+18182726056.0ns,0,5,15
+18183753255.0ns,2,5,15
+18184225254.0ns,2,5,15
+18193193255.0ns,2,5,15
+18193665254.0ns,2,5,15
+18196886056.0ns,0,5,15
+18202633255.0ns,2,5,15
+18203105254.0ns,2,5,15
+18206326056.0ns,0,5,15
+18212073255.0ns,2,5,15
+18212545254.0ns,2,5,15
+18215766056.0ns,0,5,15
+18221513255.0ns,2,5,15
+18221985254.0ns,2,5,15
+18223273255.0ns,2,5,15
+18225206056.0ns,0,5,15
+18230953255.0ns,2,5,15
+18231425254.0ns,2,5,15
+18231897253.0ns,2,5,15
+18235673255.0ns,1,5,15
+18236145254.0ns,1,5,15
+18239366056.0ns,0,5,15
+18244086056.0ns,0,5,15
+18249833255.0ns,1,5,15
+18250305254.0ns,1,5,15
+18253526056.0ns,0,5,15
+18259273255.0ns,1,5,15
+18259745254.0ns,1,5,15
+18262966056.0ns,0,5,15
+18267686056.0ns,0,5,15
+18268713255.0ns,1,5,15
+18269185254.0ns,1,5,15
+18269657253.0ns,1,5,15
+18277126056.0ns,0,5,15
+18278153255.0ns,1,5,15
+18278625254.0ns,1,5,15
+18286566056.0ns,0,5,15
+18292313255.0ns,1,5,15
+18292785254.0ns,1,5,15
+18296006056.0ns,0,5,15
+18297033255.0ns,1,5,15
+18297505254.0ns,1,5,15
+18305446056.0ns,0,5,15
+18306473255.0ns,1,5,15
+18306945254.0ns,1,5,15
+18315913255.0ns,1,5,15
+18316385254.0ns,1,5,15
+18320633255.0ns,1,5,15
+18321105254.0ns,1,5,15
+18324326056.0ns,0,5,15
+18330073255.0ns,1,5,15
+18330545254.0ns,1,5,15
+18333766056.0ns,0,5,15
+18339513255.0ns,1,5,15
+18339985254.0ns,1,5,15
+18347926056.0ns,0,5,15
+18348953255.0ns,1,5,15
+18349425254.0ns,1,5,15
+18357366056.0ns,0,5,15
+18358393255.0ns,1,5,15
+18358865254.0ns,1,5,15
+18362086056.0ns,0,5,15
+18376246056.0ns,0,5,15
+18377273255.0ns,1,5,15
+18377745254.0ns,1,5,15
+18378217253.0ns,1,5,15
+18385686056.0ns,0,5,15
+18386713255.0ns,1,5,15
+18387185254.0ns,1,5,15
+18387657253.0ns,1,5,15
+18390406056.0ns,0,5,15
+18399846056.0ns,0,5,15
+18400873255.0ns,1,5,15
+18401345254.0ns,1,5,15
+18409286056.0ns,0,5,15
+18410313255.0ns,1,5,15
+18410785254.0ns,1,5,15
+18415033255.0ns,1,5,15
+18415505254.0ns,1,5,15
+18418726056.0ns,0,5,15
+18420486056.0ns,0,5,15
+18423446056.0ns,0,5,15
+18423446056.0ns,9,5,15
+18429193255.0ns,1,5,15
+18429665254.0ns,1,5,15
+18437606056.0ns,0,5,15
+18438633255.0ns,1,5,15
+18439105254.0ns,1,5,15
+18443353255.0ns,1,5,15
+18443825254.0ns,1,5,15
+18451766056.0ns,0,5,15
+18452793255.0ns,1,5,15
+18452793255.0ns,9,5,15
+18453265254.0ns,1,5,15
+18461206056.0ns,0,5,15
+18462233255.0ns,1,5,15
+18462705254.0ns,1,5,15
+18470646056.0ns,0,5,15
+18471673255.0ns,1,5,15
+18472145254.0ns,1,5,15
+18473433255.0ns,1,5,15
+18475366056.0ns,0,5,15
+18476393255.0ns,1,5,15
+18476865254.0ns,1,5,15
+18477337253.0ns,1,5,15
+18489526056.0ns,0,5,15
+18490553255.0ns,1,5,15
+18491025254.0ns,1,5,15
+18491497253.0ns,1,5,15
+18498966056.0ns,0,5,15
+18503686056.0ns,0,5,15
+18504713255.0ns,1,5,15
+18505185254.0ns,1,5,15
+18505657253.0ns,1,5,15
+18514153255.0ns,1,5,15
+18514625254.0ns,1,5,15
+18517846056.0ns,0,5,15
+18523593255.0ns,1,5,15
+18524065254.0ns,1,5,15
+18527286056.0ns,0,5,15
+18528313255.0ns,1,5,15
+18528785254.0ns,1,5,15
+18536726056.0ns,0,5,15
+18538486056.0ns,0,5,15
+18542473255.0ns,1,5,15
+18542945254.0ns,1,5,15
+18546166056.0ns,0,5,15
+18551913255.0ns,1,5,15
+18552385254.0ns,1,5,15
+18555606056.0ns,0,5,15
+18556633255.0ns,1,5,15
+18557105254.0ns,1,5,15
+18569766056.0ns,0,5,15
+18570793255.0ns,1,5,15
+18571265254.0ns,1,5,15
+18579206056.0ns,0,5,15
+18580233255.0ns,1,5,15
+18580705254.0ns,1,5,15
+18589673255.0ns,1,5,15
+18590145254.0ns,1,5,15
+18591433255.0ns,1,5,15
+18593366056.0ns,0,5,15
+18598086056.0ns,0,5,15
+18599113255.0ns,1,5,15
+18599585254.0ns,1,5,15
+18607526056.0ns,0,5,15
+18608553255.0ns,1,5,15
+18609025254.0ns,1,5,15
+18609497253.0ns,1,5,15
+18616966056.0ns,0,5,15
+18621686056.0ns,0,5,15
+18622713255.0ns,1,5,15
+18623185254.0ns,1,5,15
+18631126056.0ns,0,5,15
+18632153255.0ns,1,5,15
+18632625254.0ns,1,5,15
+18640566056.0ns,0,5,15
+18646313255.0ns,1,5,15
+18646785254.0ns,1,5,15
+18650006056.0ns,0,5,15
+18651033255.0ns,1,5,15
+18651505254.0ns,1,5,15
+18660473255.0ns,1,5,15
+18660945254.0ns,1,5,15
+18664166056.0ns,0,5,15
+18668886056.0ns,0,5,15
+18669913255.0ns,1,5,15
+18670385254.0ns,1,5,15
+18674633255.0ns,1,5,15
+18675105254.0ns,1,5,15
+18678326056.0ns,0,5,15
+18684073255.0ns,1,5,15
+18684545254.0ns,1,5,15
+18687766056.0ns,0,5,15
+18693513255.0ns,1,5,15
+18693985254.0ns,1,5,15
+18697206056.0ns,0,5,15
+18702953255.0ns,1,5,15
+18703425254.0ns,1,5,15
+18703897253.0ns,1,5,15
+18706646056.0ns,0,5,15
+18708406056.0ns,0,5,15
+18716086056.0ns,0,5,15
+18717113255.0ns,1,5,15
+18717585254.0ns,1,5,15
+18721833255.0ns,1,5,15
+18722305254.0ns,1,5,15
+18725526056.0ns,0,5,15
+18731273255.0ns,1,5,15
+18731745254.0ns,1,5,15
+18734966056.0ns,0,5,15
+18740713255.0ns,1,5,15
+18741185254.0ns,1,5,15
+18749126056.0ns,0,5,15
+18750153255.0ns,1,5,15
+18750625254.0ns,1,5,15
+18758566056.0ns,0,5,15
+18759593255.0ns,1,5,15
+18760065254.0ns,1,5,15
+18761353255.0ns,1,5,15
+18768006056.0ns,0,5,15
+18769033255.0ns,1,5,15
+18769505254.0ns,1,5,15
+18772726056.0ns,0,5,15
+18778473255.0ns,1,5,15
+18778945254.0ns,1,5,15
+18782166056.0ns,0,5,15
+18787913255.0ns,1,5,15
+18788385254.0ns,1,5,15
+18796326056.0ns,0,5,15
+18802073255.0ns,1,5,15
+18802545254.0ns,1,5,15
+18805766056.0ns,0,5,15
+18811513255.0ns,1,5,15
+18811985254.0ns,1,5,15
+18815206056.0ns,0,5,15
+18820953255.0ns,1,5,15
+18821425254.0ns,1,5,15
+18824646056.0ns,0,5,15
+18825673255.0ns,1,5,15
+18826145254.0ns,1,5,15
+18834086056.0ns,0,5,15
+18835113255.0ns,1,5,15
+18835585254.0ns,1,5,15
+18843526056.0ns,0,5,15
+18849273255.0ns,1,5,15
+18849745254.0ns,1,5,15
+18852966056.0ns,0,5,15
+18858713255.0ns,1,5,15
+18859185254.0ns,1,5,15
+18859657253.0ns,1,5,15
+18867126056.0ns,0,5,15
+18868153255.0ns,1,5,15
+18868625254.0ns,1,5,15
+18876566056.0ns,0,5,15
+18877593255.0ns,1,5,15
+18878065254.0ns,1,5,15
+18886006056.0ns,0,5,15
+18887033255.0ns,1,5,15
+18887505254.0ns,1,5,15
+18895446056.0ns,0,5,15
+18896473255.0ns,1,5,15
+18896945254.0ns,1,5,15
+18904886056.0ns,0,5,15
+18905913255.0ns,1,5,15
+18906385254.0ns,1,5,15
+18914326056.0ns,0,5,15
+18920073255.0ns,1,5,15
+18920545254.0ns,1,5,15
+18923766056.0ns,0,5,15
+18923766056.0ns,9,5,15
+18929513255.0ns,1,5,15
+18929985254.0ns,1,5,15
+18937926056.0ns,0,5,15
+18938953255.0ns,1,5,15
+18939425254.0ns,1,5,15
+18939686056.0ns,0,5,15
+18947366056.0ns,0,5,15
+18948393255.0ns,1,5,15
+18948865254.0ns,1,5,15
+18956806056.0ns,0,5,15
+18957833255.0ns,1,5,15
+18957833255.0ns,9,5,15
+18958305254.0ns,1,5,15
+18967273255.0ns,1,5,15
+18967745254.0ns,1,5,15
+18970966056.0ns,0,5,15
+18976713255.0ns,1,5,15
+18977185254.0ns,1,5,15
+18980406056.0ns,0,5,15
+18989846056.0ns,0,5,15
+18990873255.0ns,1,5,15
+18991345254.0ns,1,5,15
+18992633255.0ns,1,5,15
+18999286056.0ns,0,5,15
+19000313255.0ns,1,5,15
+19000785254.0ns,0,5,15
+19009753255.0ns,0,5,15
+19010225254.0ns,0,5,15
+19013446056.0ns,0,5,15
+19018166056.0ns,0,5,15
+19023913255.0ns,0,5,15
+19024385254.0ns,0,5,15
+19027606056.0ns,0,5,15
+19033353255.0ns,0,5,15
+19033825254.0ns,0,5,15
+19037046056.0ns,0,5,15
+19042793255.0ns,0,5,15
+19043265254.0ns,0,5,15
+19051206056.0ns,0,5,15
+19052233255.0ns,0,5,15
+19052705254.0ns,0,5,15
+19055926056.0ns,0,5,15
+19066393255.0ns,0,5,15
+19066865254.0ns,0,5,15
+19070086056.0ns,0,5,15
+19071113255.0ns,0,5,15
+19071585254.0ns,0,5,15
+19074806056.0ns,0,5,15
+19080553255.0ns,0,5,15
+19081025254.0ns,0,5,15
+19081286056.0ns,0,5,15
+19084246056.0ns,0,5,15
+19089993255.0ns,0,5,15
+19090465254.0ns,0,5,15
+19093686056.0ns,0,5,15
+19103126056.0ns,0,5,15
+19104153255.0ns,0,5,15
+19104625254.0ns,0,5,15
+19108873255.0ns,0,5,15
+19109345254.0ns,0,5,15
+19112566056.0ns,0,5,15
+19122006056.0ns,0,5,15
+19123033255.0ns,0,5,15
+19123505254.0ns,0,5,15
+19127753255.0ns,0,5,15
+19128225254.0ns,0,5,15
+19128486056.0ns,0,5,15
+19131446056.0ns,0,5,15
+19134233255.0ns,0,5,15
+19137193255.0ns,0,5,15
+19137665254.0ns,0,5,15
+19140886056.0ns,0,5,15
+19146633255.0ns,0,5,15
+19147105254.0ns,0,5,15
+19155046056.0ns,0,5,15
+19156073255.0ns,0,5,15
+19156545254.0ns,0,5,15
+19161526056.0ns,0,5,15
