+22151072721.0ns,3,6,18
+22159013523.0ns,0,6,18
+22160040722.0ns,3,6,18
+22160512721.0ns,3,6,18
+22168453523.0ns,0,6,18
+22169480722.0ns,2,6,18
+22169952721.0ns,2,6,18
+22174200722.0ns,2,6,18
+22174672721.0ns,2,6,18
+22177893523.0ns,0,6,18
+22183640722.0ns,2,6,18
+22184112721.0ns,2,6,18
+22187333523.0ns,0,6,18
+22193080722.0ns,2,6,18
+22193552721.0ns,2,6,18
+22194840722.0ns,2,6,18
+22196773523.0ns,0,6,18
+22202520722.0ns,2,6,18
+22202992721.0ns,2,6,18
+22206213523.0ns,0,6,18
+22210933523.0ns,0,6,18
+22211960722.0ns,2,6,18
+22212432721.0ns,2,6,18
+22220373523.0ns,0,6,18
+22221400722.0ns,2,6,18
+22221872721.0ns,2,6,18
+22229813523.0ns,0,6,18
+22230840722.0ns,2,6,18
+22231312721.0ns,2,6,18
+22240280722.0ns,2,6,18
+22240752721.0ns,2,6,18
+22241224720.0ns,2,6,18
+22243973523.0ns,0,6,18
+22249720722.0ns,2,6,18
+22250192721.0ns,2,6,18
+22253413523.0ns,0,6,18
+22259160722.0ns,2,6,18
+22259632721.0ns,2,6,18
+22262853523.0ns,0,6,18
+22263880722.0ns,2,6,18
+22264352721.0ns,2,6,18
+22264613523.0ns,0,6,18
+22266376722.0ns,0,6,18
+22266419922.0ns,0,6,18
+22273320722.0ns,2,6,18
+22273792721.0ns,2,6,18
+22275925522.0ns,0,6,18
+22280645522.0ns,0,6,18
+22282760722.0ns,2,6,18
+22283232721.0ns,2,6,18
+22290085522.0ns,0,6,18
+22290085522.0ns,0,6,18
+22296920722.0ns,2,6,18
+22297392721.0ns,2,6,18
+22304245522.0ns,0,6,18
+22306360722.0ns,2,6,18
+22306832721.0ns,2,6,18
+22313685522.0ns,0,6,18
+22315800722.0ns,2,6,18
+22315800722.0ns,2,6,18
+22316272721.0ns,2,6,18
+22316744720.0ns,2,6,18
+22319327120.0ns,2,6,18
+22323125522.0ns,0,6,18
+22328872721.0ns,2,6,18
+22329344720.0ns,2,6,18
+22329816719.0ns,2,6,18
+22332565522.0ns,0,6,18
+22333592721.0ns,2,6,18
+22334064720.0ns,2,6,18
+22342005522.0ns,0,6,18
+22343032721.0ns,2,6,18
+22343504720.0ns,2,6,18
+22351445522.0ns,0,6,18
+22357192721.0ns,2,6,18
+22357664720.0ns,2,6,18
+22360885522.0ns,0,6,18
+22366632721.0ns,2,6,18
+22367104720.0ns,2,6,18
+22370325522.0ns,0,6,18
+22375045522.0ns,0,6,18
+22376072721.0ns,2,6,18
+22376544720.0ns,2,6,18
+22384485522.0ns,0,6,18
+22385512721.0ns,2,6,18
+22385984720.0ns,2,6,18
+22389205522.0ns,0,6,18
+22394952721.0ns,2,6,18
+22395424720.0ns,2,6,18
+22398645522.0ns,0,6,18
+22404392721.0ns,2,6,18
+22404864720.0ns,2,6,18
+22408085522.0ns,0,6,18
+22413832721.0ns,2,6,18
+22414304720.0ns,2,6,18
+22422245522.0ns,0,6,18
+22423272721.0ns,2,6,18
+22423744720.0ns,2,6,18
+22427992721.0ns,2,6,18
+22428464720.0ns,2,6,18
+22436405522.0ns,0,6,18
+22437432721.0ns,2,6,18
+22437904720.0ns,2,6,18
+22441125522.0ns,0,6,18
+22442152721.0ns,2,6,18
+22442624720.0ns,2,6,18
+22450565522.0ns,0,6,18
+22451592721.0ns,2,6,18
+22452064720.0ns,2,6,18
+22460005522.0ns,0,6,18
+22461032721.0ns,2,6,18
+22461504720.0ns,2,6,18
+22469445522.0ns,0,6,18
+22475192721.0ns,2,6,18
+22475664720.0ns,2,6,18
+22488325522.0ns,0,6,18
+22489352721.0ns,2,6,18
+22489824720.0ns,2,6,18
+22494072721.0ns,2,6,18
+22494544720.0ns,2,6,18
+22497765522.0ns,0,6,18
+22502485522.0ns,0,6,18
+22503512721.0ns,2,6,18
+22503984720.0ns,2,6,18
+22511925522.0ns,0,6,18
+22512952721.0ns,2,6,18
+22513424720.0ns,2,6,18
+22521365522.0ns,0,6,18
+22522392721.0ns,2,6,18
+22522864720.0ns,2,6,18
+22535525522.0ns,0,6,18
+22541272721.0ns,2,6,18
+22541744720.0ns,2,6,18
+22544965522.0ns,0,6,18
+22550712721.0ns,2,6,18
+22551184720.0ns,2,6,18
+22554405522.0ns,0,6,18
+22555432721.0ns,2,6,18
+22555904720.0ns,2,6,18
+22564872721.0ns,2,6,18
+22565344720.0ns,2,6,18
+22568565522.0ns,0,6,18
+22574312721.0ns,2,6,18
+22574784720.0ns,2,6,18
+22578005522.0ns,0,6,18
+22587445522.0ns,0,6,18
+22588472721.0ns,2,6,18
+22588944720.0ns,2,6,18
+22596885522.0ns,0,6,18
+22597912721.0ns,2,6,18
+22598384720.0ns,2,6,18
+22606325522.0ns,0,6,18
+22607352721.0ns,2,6,18
+22607824720.0ns,2,6,18
+22615765522.0ns,0,6,18
+22621512721.0ns,2,6,18
+22621984720.0ns,2,6,18
+22629925522.0ns,0,6,18
+22630952721.0ns,2,6,18
+22631424720.0ns,2,6,18
+22634645522.0ns,0,6,18
+22640392721.0ns,2,6,18
+22640864720.0ns,2,6,18
+22644085522.0ns,0,6,18
+22645845522.0ns,0,6,18
+22649832721.0ns,2,6,18
+22650304720.0ns,2,6,18
+22653525522.0ns,0,6,18
+22659272721.0ns,2,6,18
+22659744720.0ns,2,6,18
+22667685522.0ns,0,6,18
+22668712721.0ns,2,6,18
+22669184720.0ns,2,6,18
+22669298319.0ns,2,6,18
+22677125522.0ns,0,6,18
+22682872721.0ns,2,6,18
+22683344720.0ns,2,6,18
+22683816719.0ns,2,6,18
+22686565522.0ns,0,6,18
+22687592721.0ns,2,6,18
+22688064720.0ns,2,6,18
+22697032721.0ns,2,6,18
+22697504720.0ns,2,6,18
+22698792721.0ns,2,6,18
+22701157521.0ns,0,6,18
+22706472721.0ns,2,6,18
+22706944720.0ns,2,6,18
+22715317521.0ns,0,6,18
+22720632721.0ns,2,6,18
+22721104720.0ns,2,6,18
+22724757521.0ns,0,6,18
+22726085522.0ns,0,6,18
+22730072721.0ns,2,6,18
+22730544720.0ns,2,6,18
+22734197521.0ns,0,6,18
+22739512721.0ns,2,6,18
+22739984720.0ns,2,6,18
+22743637521.0ns,0,6,18
+22753077521.0ns,0,6,18
+22754104720.0ns,2,6,18
+22754576719.0ns,2,6,18
+22762517521.0ns,0,6,18
+22767237521.0ns,0,6,18
+22768264720.0ns,2,6,18
+22768736719.0ns,2,6,18
+22777704720.0ns,2,6,18
+22778176719.0ns,2,6,18
+22779032721.0ns,2,6,18
+22779504720.0ns,2,6,18
+22781397521.0ns,0,6,18
+22787144720.0ns,2,6,18
+22787616719.0ns,2,6,18
+22790837521.0ns,0,6,18
+22790837521.0ns,0,6,18
+22796584720.0ns,2,6,18
+22797056719.0ns,2,6,18
+22797528718.0ns,2,6,18
+22800277521.0ns,0,6,18
+22804997521.0ns,0,6,18
+22806024720.0ns,2,6,18
+22806496719.0ns,2,6,18
+22811045522.0ns,0,6,18
+22815464720.0ns,2,6,18
+22815936719.0ns,2,6,18
+22815936719.0ns,2,6,18
+22819157521.0ns,0,6,18
+22828597521.0ns,0,6,18
+22834344720.0ns,2,6,18
+22834816719.0ns,2,6,18
+22838037521.0ns,0,6,18
+22843784720.0ns,2,6,18
+22844256719.0ns,2,6,18
+22847477521.0ns,0,6,18
+22853224720.0ns,2,6,18
+22853696719.0ns,2,6,18
+22856917521.0ns,0,6,18
+22857944720.0ns,2,6,18
+22858416719.0ns,2,6,18
+22863992721.0ns,2,6,18
+22866357521.0ns,0,6,18
+22871077521.0ns,0,6,18
+22872104720.0ns,2,6,18
+22872576719.0ns,2,6,18
+22881544720.0ns,2,6,18
+22882016719.0ns,2,6,18
+22885237521.0ns,0,6,18
+22890984720.0ns,2,6,18
+22891285522.0ns,0,6,18
+22891456719.0ns,2,6,18
+22894677521.0ns,0,6,18
+22899397521.0ns,0,6,18
+22900424720.0ns,2,6,18
+22900896719.0ns,2,6,18
+22909864720.0ns,2,6,18
+22910336719.0ns,2,6,18
+22913557521.0ns,0,6,18
+22919304720.0ns,2,6,18
+22919776719.0ns,2,6,18
+22922997521.0ns,0,6,18
+22924024720.0ns,2,6,18
+22924496719.0ns,2,6,18
+22932437521.0ns,0,6,18
+22938184720.0ns,2,6,18
+22938496719.0ns,2,6,18
+22941877521.0ns,0,6,18
+22944232721.0ns,2,6,18
+22951317521.0ns,0,6,18
+22952344720.0ns,2,6,18
+22952816719.0ns,2,6,18
+22960757521.0ns,0,6,18
+22966504720.0ns,2,6,18
+22966976719.0ns,2,6,18
+22970197521.0ns,0,6,18
+22971957521.0ns,0,6,18
+22975944720.0ns,2,6,18
+22976416719.0ns,2,6,18
+22979637521.0ns,0,6,18
+22985384720.0ns,2,6,18
+22985856719.0ns,2,6,18
+22989077521.0ns,0,6,18
+22994824720.0ns,2,6,18
+22995296719.0ns,2,6,18
+22998517521.0ns,0,6,18
+23004264720.0ns,2,6,18
+23004736719.0ns,2,6,18
+23007957521.0ns,0,6,18
+23017397521.0ns,0,6,18
+23026837521.0ns,0,6,18
+23032584720.0ns,2,6,18
+23033056719.0ns,2,6,18
+23036277521.0ns,0,6,18
+23037055121.0ns,0,6,18
+23037098321.0ns,0,6,18
+23042024720.0ns,2,6,18
+23042496719.0ns,2,6,18
+23046853521.0ns,0,6,18
+23051464720.0ns,2,6,18
+23051936719.0ns,2,6,18
+23056293521.0ns,0,6,18
+23060904720.0ns,2,6,18
+23061376719.0ns,2,6,18
+23065733521.0ns,0,6,18
+23070344720.0ns,2,6,18
+23070816719.0ns,2,6,18
+23075173521.0ns,0,6,18
+23079784720.0ns,2,6,18
+23079893521.0ns,0,6,18
+23080256719.0ns,2,6,18
+23090005519.0ns,2,6,18
+23094053521.0ns,0,6,18
+23099800720.0ns,2,6,18
+23100272719.0ns,2,6,18
+23103493521.0ns,0,6,18
+23109240720.0ns,2,6,18
+23109712719.0ns,2,6,18
+23112933521.0ns,0,6,18
+23118680720.0ns,2,6,18
+23119152719.0ns,2,6,18
+23119624718.0ns,1,6,18
+23122373521.0ns,0,6,18
+23128120720.0ns,1,6,18
+23128592719.0ns,1,6,18
+23131813521.0ns,0,6,18
+23132840720.0ns,1,6,18
+23133312719.0ns,1,6,18
+23141253521.0ns,0,6,18
+23147000720.0ns,1,6,18
+23147472719.0ns,1,6,18
+23150693521.0ns,0,6,18
+23156440720.0ns,1,6,18
+23156912719.0ns,1,6,18
+23160133521.0ns,0,6,18
+23165880720.0ns,1,6,18
+23166352719.0ns,1,6,18
+23169573521.0ns,0,6,18
+23175320720.0ns,1,6,18
+23175792719.0ns,1,6,18
+23176264718.0ns,1,6,18
+23179013521.0ns,0,6,18
+23188453521.0ns,0,6,18
+23197893521.0ns,0,6,18
+23203640720.0ns,1,6,18
+23204112719.0ns,1,6,18
+23207333521.0ns,0,6,18
+23213080720.0ns,1,6,18
+23213552719.0ns,1,6,18
+23216773521.0ns,0,6,18
+23222520720.0ns,1,6,18
+23222992719.0ns,1,6,18
+23226213521.0ns,0,6,18
+23231960720.0ns,1,6,18
+23232432719.0ns,1,6,18
+23240373521.0ns,0,6,18
+23241400720.0ns,1,6,18
+23241872719.0ns,1,6,18
+23250840720.0ns,1,6,18
+23251312719.0ns,1,6,18
+23254533521.0ns,0,6,18
+23260280720.0ns,1,6,18
+23260752719.0ns,1,6,18
+23263973521.0ns,0,6,18
+23269720720.0ns,1,6,18
+23270192719.0ns,1,6,18
+23273413521.0ns,0,6,18
+23278133521.0ns,0,6,18
+23279160720.0ns,1,6,18
+23279632719.0ns,1,6,18
+23287573521.0ns,0,6,18
+23293320720.0ns,1,6,18
+23293792719.0ns,1,6,18
+23301733521.0ns,0,6,18
+23301733521.0ns,0,6,18
+23309413520.0ns,0,6,18
+23309456720.0ns,0,6,18
+23319013520.0ns,0,6,18
+23328453520.0ns,0,6,18
+23331080720.0ns,1,6,18
+23331080720.0ns,1,6,18
+23331552719.0ns,1,6,18
+23332024718.0ns,1,6,18
+23337893520.0ns,0,6,18
+23340520720.0ns,1,6,18
+23340992719.0ns,1,6,18
+23352053520.0ns,0,6,18
+23354680720.0ns,1,6,18
+23355152719.0ns,1,6,18
+23361493520.0ns,0,6,18
+23362363918.0ns,1,6,18
+23370933520.0ns,0,6,18
+23371960719.0ns,1,6,18
+23372432718.0ns,1,6,18
+23375653520.0ns,0,6,18
+23381400719.0ns,1,6,18
+23381872718.0ns,1,6,18
+23382344717.0ns,1,6,18
+23385093520.0ns,0,6,18
+23390840719.0ns,1,6,18
+23391312718.0ns,1,6,18
+23394533520.0ns,0,6,18
+23403973520.0ns,0,6,18
+23405000719.0ns,1,6,18
+23405472718.0ns,1,6,18
+23413413520.0ns,0,6,18
+23414440719.0ns,1,6,18
+23414912718.0ns,1,6,18
+23422853520.0ns,0,6,18
+23423880719.0ns,1,6,18
+23424352718.0ns,1,6,18
+23428600719.0ns,1,6,18
+23429072718.0ns,1,6,18
+23432725519.0ns,0,6,18
+23438040719.0ns,1,6,18
+23438512718.0ns,1,6,18
+23442165519.0ns,0,6,18
+23447480719.0ns,1,6,18
+23447952718.0ns,1,6,18
+23451605519.0ns,0,6,18
+23456920719.0ns,1,6,18
+23457392718.0ns,1,6,18
+23461045519.0ns,0,6,18
+23466360719.0ns,1,6,18
+23466832718.0ns,1,6,18
+23470485519.0ns,0,6,18
+23475800719.0ns,1,6,18
+23476272718.0ns,1,6,18
+23479925519.0ns,0,6,18
+23485672718.0ns,1,6,18
+23486144717.0ns,1,6,18
+23489365519.0ns,0,6,18
+23494085519.0ns,0,6,18
+23495112718.0ns,1,6,18
+23495584717.0ns,1,6,18
+23503525519.0ns,0,6,18
+23504552718.0ns,1,6,18
+23505024717.0ns,1,6,18
+23513992718.0ns,1,6,18
+23514464717.0ns,1,6,18
+23517685519.0ns,0,6,18
+23523432718.0ns,1,6,18
+23523904717.0ns,1,6,18
+23531845519.0ns,0,6,18
+23532872718.0ns,1,6,18
+23533344717.0ns,1,6,18
+23541285519.0ns,0,6,18
+23542312718.0ns,1,6,18
+23542784717.0ns,1,6,18
+23546005519.0ns,0,6,18
+23547032718.0ns,1,6,18
+23547504717.0ns,1,6,18
+23555445519.0ns,0,6,18
+23556472718.0ns,1,6,18
+23556944717.0ns,1,6,18
+23564885519.0ns,0,6,18
+23570632718.0ns,1,6,18
+23571104717.0ns,1,6,18
+23574325519.0ns,0,6,18
+23583765519.0ns,0,6,18
+23584792718.0ns,1,6,18
+23585264717.0ns,1,6,18
+23593205519.0ns,0,6,18
+23594232718.0ns,1,6,18
+23594704717.0ns,1,6,18
+23595176716.0ns,1,6,18
+23598952718.0ns,1,6,18
+23599424717.0ns,1,6,18
+23607365519.0ns,0,6,18
+23608392718.0ns,1,6,18
+23608864717.0ns,1,6,18
+23609336716.0ns,1,6,18
+23612085519.0ns,0,6,18
+23617832718.0ns,1,6,18
+23618304717.0ns,1,6,18
+23618776716.0ns,1,6,18
+23621525519.0ns,0,6,18
+23627272718.0ns,1,6,18
+23627744717.0ns,1,6,18
+23630965519.0ns,0,6,18
+23636712718.0ns,1,6,18
+23637184717.0ns,1,6,18
+23640405519.0ns,0,6,18
+23645125519.0ns,0,6,18
+23646152718.0ns,1,6,18
+23646624717.0ns,1,6,18
+23659717518.0ns,0,6,18
+23660312718.0ns,1,6,18
+23660784717.0ns,1,6,18
+23664437518.0ns,0,6,18
+23665032718.0ns,1,6,18
+23665504717.0ns,1,6,18
+23673877518.0ns,0,6,18
+23674472718.0ns,1,6,18
+23674944717.0ns,1,6,18
+23683317518.0ns,0,6,18
+23683912718.0ns,1,6,18
+23684384717.0ns,1,6,18
+23692757518.0ns,0,6,18
+23693352718.0ns,1,6,18
+23693824717.0ns,1,6,18
+23698072718.0ns,1,6,18
+23698544717.0ns,1,6,18
+23702197518.0ns,0,6,18
+23711637518.0ns,0,6,18
+23712664717.0ns,1,6,18
+23713136716.0ns,1,6,18
+23716357518.0ns,0,6,18
+23717384717.0ns,1,6,18
+23717856716.0ns,1,6,18
+23725797518.0ns,0,6,18
+23726824717.0ns,1,6,18
+23727296716.0ns,1,6,18
+23735237518.0ns,0,6,18
+23736264717.0ns,1,6,18
+23736736716.0ns,1,6,18
+23744677518.0ns,0,6,18
+23745704717.0ns,1,6,18
+23746176716.0ns,1,6,18
+23755144717.0ns,1,6,18
+23755616716.0ns,1,6,18
+23758837518.0ns,0,6,18
+23764584717.0ns,1,6,18
+23765056716.0ns,1,6,18
+23768277518.0ns,0,6,18
+23769304717.0ns,1,6,18
+23769776716.0ns,1,6,18
+23772997518.0ns,0,6,18
+23778744717.0ns,1,6,18
+23779216716.0ns,1,6,18
+23787157518.0ns,0,6,18
+23788184717.0ns,1,6,18
+23788656716.0ns,1,6,18
+23796597518.0ns,0,6,18
+23797624717.0ns,1,6,18
+23798096716.0ns,1,6,18
+23806037518.0ns,0,6,18
+23806037518.0ns,0,6,18
+23810757518.0ns,0,6,18
+23811784717.0ns,1,6,18
+23812256716.0ns,1,6,18
+23821224717.0ns,1,6,18
+23821696716.0ns,1,6,18
+23824917518.0ns,0,6,18
+23825944717.0ns,1,6,18
+23826416716.0ns,1,6,18
+23829637518.0ns,0,6,18
+23840104717.0ns,1,6,18
+23840104717.0ns,1,6,18
+23840576716.0ns,1,6,18
+23843797518.0ns,0,6,18
+23849544717.0ns,1,6,18
+23850016716.0ns,1,6,18
+23853237518.0ns,0,6,18
+23857957518.0ns,0,6,18
+23858984717.0ns,1,6,18
+23859456716.0ns,1,6,18
+23859928715.0ns,1,6,18
+23863704717.0ns,1,6,18
+23864176716.0ns,1,6,18
+23872117518.0ns,0,6,18
+23877864717.0ns,1,6,18
+23878336716.0ns,1,6,18
+23881557518.0ns,0,6,18
+23882584717.0ns,1,6,18
+23883056716.0ns,1,6,18
+23890997518.0ns,0,6,18
+23896744717.0ns,1,6,18
+23897216716.0ns,1,6,18
+23900437518.0ns,0,6,18
+23906184717.0ns,1,6,18
+23906656716.0ns,1,6,18
+23909877518.0ns,0,6,18
+23910904717.0ns,1,6,18
+23911376716.0ns,1,6,18
+23914597518.0ns,0,6,18
+23924037518.0ns,0,6,18
+23925064717.0ns,1,6,18
+23925536716.0ns,1,6,18
+23933477518.0ns,0,6,18
+23934504717.0ns,1,6,18
+23934976716.0ns,1,6,18
+23942917518.0ns,0,6,18
+23943944717.0ns,1,6,18
+23944416716.0ns,1,6,18
+23952357518.0ns,0,6,18
+23953384717.0ns,1,6,18
+23953856716.0ns,1,6,18
+23961797518.0ns,0,6,18
+23962824717.0ns,1,6,18
+23963296716.0ns,1,6,18
+23967544717.0ns,1,6,18
+23968016716.0ns,1,6,18
+23971237518.0ns,0,6,18
+23976984717.0ns,1,6,18
+23977456716.0ns,1,6,18
+23980677518.0ns,0,6,18
+23986424717.0ns,1,6,18
+23986896716.0ns,1,6,18
+23990117518.0ns,0,6,18
+23995864717.0ns,1,6,18
+23996336716.0ns,1,6,18
+23999557518.0ns,0,6,18
+24004277518.0ns,0,6,18
+24005304717.0ns,1,6,18
+24005776716.0ns,1,6,18
+24014744717.0ns,1,6,18
+24015216716.0ns,1,6,18
+24018437518.0ns,0,6,18
+24024184717.0ns,1,6,18
+24024656716.0ns,1,6,18
+24024872715.0ns,1,6,18
+24027877518.0ns,0,6,18
+24033624717.0ns,1,6,18
+24034096716.0ns,1,6,18
+24037317518.0ns,0,6,18
+24043064717.0ns,1,6,18
+24043536716.0ns,1,6,18
+24044008715.0ns,1,6,18
+24046757518.0ns,0,6,18
+24051477518.0ns,0,6,18
+24052504717.0ns,1,6,18
+24052976716.0ns,1,6,18
+24057224717.0ns,1,6,18
+24057696716.0ns,1,6,18
+24060917518.0ns,0,6,18
+24070357518.0ns,0,6,18
+24071384717.0ns,1,6,18
+24071856716.0ns,1,6,18
+24080824717.0ns,1,6,18
+24081296716.0ns,1,6,18
+24084517518.0ns,0,6,18
+24090264717.0ns,1,6,18
+24090736716.0ns,1,6,18
+24091208715.0ns,1,6,18
+24093957518.0ns,0,6,18
+24099704717.0ns,1,6,18
+24100176716.0ns,1,6,18
+24103397518.0ns,0,6,18
+24104424717.0ns,1,6,18
+24104896716.0ns,1,6,18
+24112837518.0ns,0,6,18
+24113864717.0ns,1,6,18
+24114336716.0ns,1,6,18
+24122277518.0ns,0,6,18
+24123304717.0ns,1,6,18
+24123776716.0ns,1,6,18
+24131717518.0ns,0,6,18
+24137464717.0ns,1,6,18
+24137936716.0ns,1,6,18
+24141157518.0ns,0,6,18
+24146904717.0ns,1,6,18
+24147376716.0ns,1,6,18
+24150597518.0ns,0,6,18
+24156344717.0ns,1,6,18
+24156816716.0ns,1,6,18
+24160037518.0ns,0,6,18
+24165784717.0ns,1,6,18
+24166256716.0ns,1,6,18
+24169477518.0ns,0,6,18
+24175224717.0ns,1,6,18
+24175696716.0ns,1,6,18
+24178917518.0ns,0,6,18
+24184664717.0ns,1,6,18
+24185136716.0ns,1,6,18
+24188357518.0ns,0,6,18
+24197797518.0ns,0,6,18
+24203544717.0ns,1,6,18
+24204016716.0ns,1,6,18
+24211957518.0ns,0,6,18
+24212984717.0ns,1,6,18
+24213456716.0ns,1,6,18
+24221397518.0ns,0,6,18
+24222424717.0ns,1,6,18
+24222896716.0ns,1,6,18
+24226117518.0ns,0,6,18
+24231864717.0ns,1,6,18
+24232336716.0ns,1,6,18
+24232808715.0ns,1,6,18
+24235557518.0ns,0,6,18
+24241304717.0ns,1,6,18
+24241776716.0ns,1,6,18
+24244997518.0ns,0,6,18
+24250744717.0ns,1,6,18
+24251216716.0ns,1,6,18
+24259157518.0ns,0,6,18
+24264904717.0ns,1,6,18
+24265376716.0ns,1,6,18
+24268597518.0ns,0,6,18
+24274344717.0ns,1,6,18
+24274816716.0ns,1,6,18
+24278037518.0ns,0,6,18
+24279064717.0ns,1,6,18
+24279536716.0ns,1,6,18
+24287477518.0ns,0,6,18
+24288504717.0ns,1,6,18
+24288976716.0ns,1,6,18
+24296917518.0ns,0,6,18
+24297944717.0ns,1,6,18
+24298416716.0ns,1,6,18
+24306357518.0ns,0,6,18
+24306357518.0ns,0,6,18
+24312104717.0ns,1,6,18
+24312250317.0ns,1,6,18
+24315797518.0ns,0,6,18
+24325237518.0ns,0,6,18
+24329957518.0ns,0,6,18
+24344117518.0ns,0,6,18
+24346021518.0ns,0,6,18
+24346064718.0ns,0,6,18
+24355717518.0ns,0,6,18
+24365157518.0ns,0,6,18
+24374597518.0ns,0,6,18
+24382904717.0ns,1,6,18
+24382904717.0ns,1,6,18
+24383376716.0ns,1,6,18
+24384037518.0ns,0,6,18
+24393477518.0ns,0,6,18
+24398971916.0ns,1,6,18
+24407637518.0ns,0,6,18
+24408664717.0ns,1,6,18
+24409136716.0ns,1,6,18
+24417077518.0ns,0,6,18
+24418104717.0ns,1,6,18
+24418576716.0ns,1,6,18
+24426517518.0ns,0,6,18
+24427544717.0ns,1,6,18
+24428016716.0ns,1,6,18
+24435957518.0ns,0,6,18
+24436984717.0ns,1,6,18
+24437456716.0ns,1,6,18
+24445397518.0ns,0,6,18
+24446424717.0ns,1,6,18
+24446896716.0ns,1,6,18
+24454837518.0ns,0,6,18
+24460584717.0ns,1,6,18
+24461056716.0ns,1,6,18
+24468997518.0ns,0,6,18
+24470024717.0ns,1,6,18
+24470496716.0ns,1,6,18
+24478437518.0ns,0,6,18
+24479464717.0ns,1,6,18
+24479936716.0ns,1,6,18
+24487877518.0ns,0,6,18
+24488904717.0ns,1,6,18
+24489376716.0ns,1,6,18
+24497317518.0ns,0,6,18
+24498344717.0ns,1,6,18
+24498816716.0ns,1,6,18
+24499288715.0ns,1,6,18
+24502037518.0ns,0,6,18
+24507784717.0ns,1,6,18
+24508256716.0ns,1,6,18
+24511477518.0ns,0,6,18
+24520917518.0ns,0,6,18
+24530357518.0ns,0,6,18
+24539797518.0ns,0,6,18
+24549237518.0ns,0,6,18
+24554984717.0ns,1,6,18
+24555456716.0ns,1,6,18
+24558677518.0ns,0,6,18
+24563397518.0ns,0,6,18
+24564424717.0ns,1,6,18
+24564896716.0ns,1,6,18
+24573864717.0ns,1,6,18
+24574336716.0ns,1,6,18
+24577557518.0ns,0,6,18
+24582277518.0ns,0,6,18
+24583304717.0ns,1,6,18
+24583776716.0ns,1,6,18
+24591717518.0ns,0,6,18
+24592744717.0ns,1,6,18
+24593216716.0ns,1,6,18
+24602184717.0ns,1,6,18
+24602656716.0ns,1,6,18
+24605877518.0ns,0,6,18
+24610597518.0ns,0,6,18
+24611624717.0ns,1,6,18
+24612096716.0ns,1,6,18
+24616344717.0ns,1,6,18
+24616816716.0ns,1,6,18
+24620037518.0ns,0,6,18
+24630504717.0ns,1,6,18
+24630607119.0ns,0,6,18
+24630650319.0ns,0,6,18
+24630976716.0ns,1,6,18
+24635224717.0ns,1,6,18
+24635653518.0ns,0,6,18
+24635696716.0ns,1,6,18
+24644664717.0ns,1,6,18
+24645136716.0ns,1,6,18
+24645525517.0ns,0,6,18
+24654965517.0ns,0,6,18
+24658824717.0ns,1,6,18
+24659296716.0ns,1,6,18
+24663544717.0ns,1,6,18
+24664016716.0ns,1,6,18
+24664405517.0ns,0,6,18
+24672984717.0ns,1,6,18
+24673456716.0ns,1,6,18
+24678565517.0ns,0,6,18
+24683285517.0ns,0,6,18
+24683557517.0ns,1,6,18
+24688600717.0ns,1,6,18
+24689072716.0ns,1,6,18
+24689544715.0ns,1,6,18
+24692725517.0ns,0,6,18
+24698472716.0ns,1,6,18
+24698944715.0ns,1,6,18
+24702165517.0ns,0,6,18
+24707912716.0ns,1,6,18
+24708384715.0ns,1,6,18
+24711605517.0ns,0,6,18
+24717352716.0ns,1,6,18
+24717824715.0ns,1,6,18
+24721045517.0ns,0,6,18
+24730485517.0ns,0,6,18
+24731512716.0ns,1,6,18
+24731984715.0ns,1,6,18
+24736232716.0ns,1,6,18
+24736704715.0ns,1,6,18
+24739925517.0ns,0,6,18
+24745672716.0ns,1,6,18
+24746144715.0ns,1,6,18
+24749365517.0ns,0,6,18
+24754085517.0ns,0,6,18
+24755112716.0ns,1,6,18
+24755584715.0ns,1,6,18
+24763525517.0ns,0,6,18
+24764552716.0ns,1,6,18
+24765024715.0ns,1,6,18
+24772965517.0ns,0,6,18
+24773992716.0ns,1,6,18
+24774464715.0ns,1,6,18
+24782405517.0ns,0,6,18
+24783432716.0ns,1,6,18
+24783904715.0ns,1,6,18
+24791845517.0ns,0,6,18
+24792872716.0ns,1,6,18
+24793344715.0ns,1,6,18
+24802312716.0ns,1,6,18
+24802784715.0ns,1,6,18
+24806005517.0ns,0,6,18
+24807032716.0ns,1,6,18
+24807504715.0ns,1,6,18
+24807976714.0ns,1,6,18
+24815445517.0ns,0,6,18
+24815445517.0ns,0,6,18
+24816472716.0ns,1,6,18
+24816944715.0ns,1,6,18
+24820165517.0ns,0,6,18
+24825912716.0ns,1,6,18
+24826384715.0ns,1,6,18
+24834325517.0ns,0,6,18
+24835352716.0ns,1,6,18
+24835824715.0ns,1,6,18
+24839045517.0ns,0,6,18
+24844792716.0ns,1,6,18
+24845264715.0ns,1,6,18
+24848485517.0ns,0,6,18
+24858952716.0ns,1,6,18
+24859424715.0ns,1,6,18
+24862645517.0ns,0,6,18
+24868392716.0ns,0,6,18
+24868864715.0ns,0,6,18
+24869336714.0ns,0,6,18
+24872085517.0ns,0,6,18
+24873112716.0ns,0,6,18
+24873584715.0ns,0,6,18
+24881525517.0ns,0,6,18
+24886677516.0ns,0,6,18
+24887272716.0ns,0,6,18
+24887272716.0ns,0,6,18
+24887744715.0ns,0,6,18
+24891992716.0ns,0,6,18
+24892464715.0ns,0,6,18
+24892936714.0ns,0,6,18
+24896117516.0ns,0,6,18
