+22604262047.0ns,1,7,21
+22604734046.0ns,1,7,21
+22607954848.0ns,0,7,21
+22613702047.0ns,1,7,21
+22614174046.0ns,1,7,21
+22617394848.0ns,0,7,21
+22623142047.0ns,1,7,21
+22623614046.0ns,1,7,21
+22626834848.0ns,0,7,21
+22632582047.0ns,1,7,21
+22633054046.0ns,1,7,21
+22640994848.0ns,0,7,21
+22642022047.0ns,1,7,21
+22642494046.0ns,1,7,21
+22650434848.0ns,0,7,21
+22651462047.0ns,1,7,21
+22651934046.0ns,1,7,21
+22660902047.0ns,1,7,21
+22661374046.0ns,1,7,21
+22664594848.0ns,0,7,21
+22670342047.0ns,1,7,21
+22670814046.0ns,1,7,21
+22674034848.0ns,0,7,21
+22679782047.0ns,1,7,21
+22680254046.0ns,1,7,21
+22683474848.0ns,0,7,21
+22692914848.0ns,0,7,21
+22693942047.0ns,1,7,21
+22694414046.0ns,1,7,21
+22694886045.0ns,1,7,21
+22697634848.0ns,0,7,21
+22703382047.0ns,1,7,21
+22703854046.0ns,1,7,21
+22707074848.0ns,0,7,21
+22711794848.0ns,0,7,21
+22717542047.0ns,1,7,21
+22718014046.0ns,1,7,21
+22721234848.0ns,0,7,21
+22726982047.0ns,1,7,21
+22727454046.0ns,1,7,21
+22730674848.0ns,0,7,21
+22736422047.0ns,1,7,21
+22736894046.0ns,1,7,21
+22740114848.0ns,0,7,21
+22745862047.0ns,1,7,21
+22746334046.0ns,1,7,21
+22749554848.0ns,0,7,21
+22750582047.0ns,1,7,21
+22751054046.0ns,1,7,21
+22758994848.0ns,0,7,21
+22760022047.0ns,1,7,21
+22760494046.0ns,1,7,21
+22764742047.0ns,1,7,21
+22765214046.0ns,1,7,21
+22765474848.0ns,0,7,21
+22765686045.0ns,1,7,21
+22768434848.0ns,0,7,21
+22774182047.0ns,1,7,21
+22774654046.0ns,1,7,21
+22777874848.0ns,0,7,21
+22783622047.0ns,1,7,21
+22784094046.0ns,1,7,21
+22787314848.0ns,0,7,21
+22793062047.0ns,1,7,21
+22793534046.0ns,1,7,21
+22796754848.0ns,0,7,21
+22802502047.0ns,1,7,21
+22802974046.0ns,1,7,21
+22811346847.0ns,0,7,21
+22811942047.0ns,1,7,21
+22812414046.0ns,1,7,21
+22818422047.0ns,1,7,21
+22820786847.0ns,0,7,21
+22821382047.0ns,1,7,21
+22821854046.0ns,1,7,21
+22830226847.0ns,0,7,21
+22830822047.0ns,1,7,21
+22831294046.0ns,1,7,21
+22831554848.0ns,0,7,21
+22839666847.0ns,0,7,21
+22840262047.0ns,1,7,21
+22840734046.0ns,1,7,21
+22849106847.0ns,0,7,21
+22849702047.0ns,1,7,21
+22850174046.0ns,1,7,21
+22853826847.0ns,0,7,21
+22863266847.0ns,0,7,21
+22864294046.0ns,1,7,21
+22864766045.0ns,1,7,21
+22873734046.0ns,1,7,21
+22874206045.0ns,1,7,21
+22877426847.0ns,0,7,21
+22883174046.0ns,1,7,21
+22883646045.0ns,1,7,21
+22884502047.0ns,1,7,21
+22886866847.0ns,0,7,21
+22892614046.0ns,1,7,21
+22893086045.0ns,1,7,21
+22896306847.0ns,0,7,21
+22902054046.0ns,1,7,21
+22902526045.0ns,1,7,21
+22905746847.0ns,0,7,21
+22906774046.0ns,1,7,21
+22907246045.0ns,1,7,21
+22915186847.0ns,0,7,21
+22916214046.0ns,1,7,21
+22916686045.0ns,1,7,21
+22924626847.0ns,0,7,21
+22930374046.0ns,1,7,21
+22930846045.0ns,1,7,21
+22934066847.0ns,0,7,21
+22938786847.0ns,0,7,21
+22939814046.0ns,1,7,21
+22940286045.0ns,1,7,21
+22949254046.0ns,1,7,21
+22949254046.0ns,1,7,21
+22949726045.0ns,1,7,21
+22952946847.0ns,0,7,21
+22952946847.0ns,0,7,21
+22958694046.0ns,1,7,21
+22959166045.0ns,1,7,21
+22962386847.0ns,0,7,21
+22968134046.0ns,1,7,21
+22968606045.0ns,1,7,21
+22971826847.0ns,0,7,21
+22977574046.0ns,1,7,21
+22978046045.0ns,1,7,21
+22981266847.0ns,0,7,21
+22987014046.0ns,1,7,21
+22987486045.0ns,1,7,21
+22990706847.0ns,0,7,21
+22991734046.0ns,1,7,21
+22992206045.0ns,1,7,21
+23000146847.0ns,0,7,21
+23005894046.0ns,1,7,21
+23006366045.0ns,1,7,21
+23009586847.0ns,0,7,21
+23015334046.0ns,1,7,21
+23015806045.0ns,1,7,21
+23019026847.0ns,0,7,21
+23024774046.0ns,1,7,21
+23025246045.0ns,1,7,21
+23025718044.0ns,1,7,21
+23028466847.0ns,0,7,21
+23034214046.0ns,1,7,21
+23034686045.0ns,1,7,21
+23037906847.0ns,0,7,21
+23043654046.0ns,1,7,21
+23044126045.0ns,1,7,21
+23047346847.0ns,0,7,21
+23053094046.0ns,1,7,21
+23053566045.0ns,1,7,21
+23056786847.0ns,0,7,21
+23062534046.0ns,1,7,21
+23063006045.0ns,1,7,21
+23066226847.0ns,0,7,21
+23071974046.0ns,1,7,21
+23072446045.0ns,1,7,21
+23075666847.0ns,0,7,21
+23081414046.0ns,1,7,21
+23081886045.0ns,1,7,21
+23082358044.0ns,1,7,21
+23085106847.0ns,0,7,21
+23090854046.0ns,1,7,21
+23091326045.0ns,1,7,21
+23094546847.0ns,0,7,21
+23100294046.0ns,1,7,21
+23100766045.0ns,1,7,21
+23103986847.0ns,0,7,21
+23109734046.0ns,1,7,21
+23110206045.0ns,1,7,21
+23113426847.0ns,0,7,21
+23119174046.0ns,1,7,21
+23119646045.0ns,1,7,21
+23120118044.0ns,1,7,21
+23127586847.0ns,0,7,21
+23128614046.0ns,1,7,21
+23129086045.0ns,1,7,21
+23137026847.0ns,0,7,21
+23138054046.0ns,1,7,21
+23138526045.0ns,1,7,21
+23146466847.0ns,0,7,21
+23147494046.0ns,1,7,21
+23147966045.0ns,1,7,21
+23155906847.0ns,0,7,21
+23156934046.0ns,1,7,21
+23157406045.0ns,1,7,21
+23165346847.0ns,0,7,21
+23166374046.0ns,1,7,21
+23166846045.0ns,1,7,21
+23174786847.0ns,0,7,21
+23180534046.0ns,1,7,21
+23181006045.0ns,1,7,21
+23188946847.0ns,0,7,21
+23189974046.0ns,1,7,21
+23190446045.0ns,1,7,21
+23198386847.0ns,0,7,21
+23199414046.0ns,1,7,21
+23199886045.0ns,1,7,21
+23208854046.0ns,1,7,21
+23209326045.0ns,1,7,21
+23212546847.0ns,0,7,21
+23218294046.0ns,1,7,21
+23218766045.0ns,1,7,21
+23221986847.0ns,0,7,21
+23227734046.0ns,1,7,21
+23228206045.0ns,1,7,21
+23231426847.0ns,0,7,21
+23236146847.0ns,0,7,21
+23241894046.0ns,1,7,21
+23242366045.0ns,1,7,21
+23245586847.0ns,0,7,21
+23251334046.0ns,1,7,21
+23251806045.0ns,1,7,21
+23259746847.0ns,0,7,21
+23265494046.0ns,1,7,21
+23265966045.0ns,1,7,21
+23273906847.0ns,0,7,21
+23274934046.0ns,1,7,21
+23275406045.0ns,1,7,21
+23278626847.0ns,0,7,21
+23284374046.0ns,1,7,21
+23284846045.0ns,1,7,21
+23285318044.0ns,1,7,21
+23289094046.0ns,1,7,21
+23289566045.0ns,1,7,21
+23292786847.0ns,0,7,21
+23298534046.0ns,1,7,21
+23299006045.0ns,1,7,21
+23299266847.0ns,0,7,21
+23302226847.0ns,0,7,21
+23311666847.0ns,0,7,21
+23312694046.0ns,1,7,21
+23313166045.0ns,1,7,21
+23318146847.0ns,0,7,21
+23321106847.0ns,0,7,21
+23326854046.0ns,1,7,21
+23327326045.0ns,1,7,21
+23330546847.0ns,0,7,21
+23331574046.0ns,1,7,21
+23332046045.0ns,1,7,21
+23332518044.0ns,1,7,21
+23339986847.0ns,0,7,21
+23344706847.0ns,0,7,21
+23345734046.0ns,1,7,21
+23346206045.0ns,1,7,21
+23352214046.0ns,1,7,21
+23354146847.0ns,0,7,21
+23355174046.0ns,1,7,21
+23355646045.0ns,1,7,21
+23363586847.0ns,0,7,21
+23364614046.0ns,1,7,21
+23365086045.0ns,1,7,21
+23371094046.0ns,1,7,21
+23373026847.0ns,0,7,21
+23374054046.0ns,1,7,21
+23374526045.0ns,1,7,21
+23383494046.0ns,1,7,21
+23383966045.0ns,1,7,21
+23387186847.0ns,0,7,21
+23391906847.0ns,0,7,21
+23392934046.0ns,1,7,21
+23393406045.0ns,1,7,21
+23397654046.0ns,1,7,21
+23398126045.0ns,1,7,21
+23401346847.0ns,0,7,21
+23407094046.0ns,1,7,21
+23407566045.0ns,1,7,21
+23410786847.0ns,0,7,21
+23416534046.0ns,1,7,21
+23417006045.0ns,1,7,21
+23420226847.0ns,0,7,21
+23425974046.0ns,1,7,21
+23426446045.0ns,1,7,21
+23429666847.0ns,0,7,21
+23439106847.0ns,0,7,21
+23440134046.0ns,1,7,21
+23440606045.0ns,1,7,21
+23443826847.0ns,0,7,21
+23444854046.0ns,1,7,21
+23445326045.0ns,1,7,21
+23453266847.0ns,0,7,21
+23453266847.0ns,0,7,21
+23454294046.0ns,1,7,21
+23454294046.0ns,1,7,21
+23454766045.0ns,1,7,21
+23462706847.0ns,0,7,21
+23463734046.0ns,1,7,21
+23464206045.0ns,1,7,21
+23472146847.0ns,0,7,21
+23473174046.0ns,1,7,21
+23473646045.0ns,1,7,21
+23481586847.0ns,0,7,21
+23482614046.0ns,1,7,21
+23483086045.0ns,1,7,21
+23491026847.0ns,0,7,21
+23492054046.0ns,1,7,21
+23492526045.0ns,1,7,21
+23496774046.0ns,1,7,21
+23497246045.0ns,1,7,21
+23500466847.0ns,0,7,21
+23506214046.0ns,1,7,21
+23506686045.0ns,1,7,21
+23509906847.0ns,0,7,21
+23515654046.0ns,1,7,21
+23516126045.0ns,1,7,21
+23519346847.0ns,0,7,21
+23525094046.0ns,1,7,21
+23525566045.0ns,1,7,21
+23528786847.0ns,0,7,21
+23534534046.0ns,1,7,21
+23535006045.0ns,1,7,21
+23535478044.0ns,1,7,21
+23538226847.0ns,0,7,21
+23543974046.0ns,1,7,21
+23544446045.0ns,1,7,21
+23552386847.0ns,0,7,21
+23553414046.0ns,1,7,21
+23553886045.0ns,1,7,21
+23557106847.0ns,0,7,21
+23562854046.0ns,1,7,21
+23563326045.0ns,1,7,21
+23566546847.0ns,0,7,21
+23572294046.0ns,1,7,21
+23572766045.0ns,1,7,21
+23575986847.0ns,0,7,21
+23581734046.0ns,1,7,21
+23582206045.0ns,1,7,21
+23585426847.0ns,0,7,21
+23591174046.0ns,1,7,21
+23591646045.0ns,1,7,21
+23594866847.0ns,0,7,21
+23604306847.0ns,0,7,21
+23605334046.0ns,1,7,21
+23605806045.0ns,1,7,21
+23610054046.0ns,1,7,21
+23610526045.0ns,1,7,21
+23613746847.0ns,0,7,21
+23619494046.0ns,1,7,21
+23619966045.0ns,1,7,21
+23623186847.0ns,0,7,21
+23628934046.0ns,1,7,21
+23629406045.0ns,1,7,21
+23629878044.0ns,1,7,21
+23637346847.0ns,0,7,21
+23638265246.0ns,1,7,21
+23646786847.0ns,0,7,21
+23656226847.0ns,0,7,21
+23670386847.0ns,0,7,21
+23676134046.0ns,1,7,21
+23676606045.0ns,1,7,21
+23679826847.0ns,0,7,21
+23689266847.0ns,0,7,21
+23690294046.0ns,1,7,21
+23690766045.0ns,1,7,21
+23691238044.0ns,1,7,21
+23693986847.0ns,0,7,21
+23699734046.0ns,1,7,21
+23700206045.0ns,1,7,21
+23703426847.0ns,0,7,21
+23709174046.0ns,1,7,21
+23709646045.0ns,1,7,21
+23712866847.0ns,0,7,21
+23722306847.0ns,0,7,21
+23723334046.0ns,1,7,21
+23723806045.0ns,1,7,21
+23727026847.0ns,0,7,21
+23732774046.0ns,1,7,21
+23733246045.0ns,1,7,21
+23736466847.0ns,0,7,21
+23742214046.0ns,1,7,21
+23742686045.0ns,1,7,21
+23745906847.0ns,0,7,21
+23746934046.0ns,1,7,21
+23747406045.0ns,1,7,21
+23756374046.0ns,1,7,21
+23756846045.0ns,1,7,21
+23760066847.0ns,0,7,21
+23764786847.0ns,0,7,21
+23765814046.0ns,1,7,21
+23766286045.0ns,1,7,21
+23774226847.0ns,0,7,21
+23775254046.0ns,1,7,21
+23775726045.0ns,1,7,21
+23779974046.0ns,1,7,21
+23780446045.0ns,1,7,21
+23788386847.0ns,0,7,21
+23789414046.0ns,1,7,21
+23789886045.0ns,1,7,21
+23797826847.0ns,0,7,21
+23798854046.0ns,1,7,21
+23799326045.0ns,1,7,21
+23807266847.0ns,0,7,21
+23811986847.0ns,0,7,21
+23813014046.0ns,1,7,21
+23813486045.0ns,1,7,21
+23817734046.0ns,1,7,21
+23818206045.0ns,1,7,21
+23821426847.0ns,0,7,21
+23827174046.0ns,1,7,21
+23827646045.0ns,1,7,21
+23835586847.0ns,0,7,21
+23841334046.0ns,1,7,21
+23841806045.0ns,1,7,21
+23845026847.0ns,0,7,21
+23849746847.0ns,0,7,21
+23850774046.0ns,1,7,21
+23851246045.0ns,1,7,21
+23859186847.0ns,0,7,21
+23860214046.0ns,0,7,21
+23860686045.0ns,0,7,21
+23868626847.0ns,0,7,21
+23874374046.0ns,0,7,21
+23874846045.0ns,0,7,21
+23878066847.0ns,0,7,21
+23888534046.0ns,0,7,21
+23889006045.0ns,0,7,21
+23892226847.0ns,0,7,21
+23897974046.0ns,0,7,21
+23898446045.0ns,0,7,21
+23898918044.0ns,0,7,21
+23901666847.0ns,0,7,21
+23902694046.0ns,0,7,21
+23903166045.0ns,0,7,21
+23911106847.0ns,0,7,21
+23912134046.0ns,0,7,21
+23912606045.0ns,0,7,21
+23920546847.0ns,0,7,21
+23921574046.0ns,0,7,21
+23922046045.0ns,0,7,21
+23925266847.0ns,0,7,21
+23931014046.0ns,0,7,21
+23931409246.0ns,0,7,21
+23934706847.0ns,0,7,21
+23944146847.0ns,0,7,21
+23945174046.0ns,0,7,21
+23945646045.0ns,0,7,21
+23953586847.0ns,0,7,21
+23953586847.0ns,0,7,21
+23954614046.0ns,0,7,21
+23954614046.0ns,0,7,21
+23955086045.0ns,0,7,21
+23963026847.0ns,0,7,21
+23964054046.0ns,0,7,21
+23964526045.0ns,0,7,21
+23964998044.0ns,0,7,21
+23972466847.0ns,0,7,21
+23973494046.0ns,0,7,21
+23973966045.0ns,0,7,21
+23978214046.0ns,0,7,21
+23978686045.0ns,0,7,21
+23981906847.0ns,0,7,21
+23987654046.0ns,0,7,21
+23988126045.0ns,0,7,21
+23991346847.0ns,0,7,21
+23997094046.0ns,0,7,21
+23997566045.0ns,0,7,21
+24000786847.0ns,0,7,21
+24005506847.0ns,0,7,21
+24006534046.0ns,0,7,21
+24007006045.0ns,0,7,21
+24007478044.0ns,0,7,21
+24015974046.0ns,0,7,21
+24016446045.0ns,0,7,21
+24019666847.0ns,0,7,21
+24024386847.0ns,0,7,21
+24025414046.0ns,0,7,21
+24025886045.0ns,0,7,21
+24033826847.0ns,0,7,21
+24034854046.0ns,0,7,21
+24035326045.0ns,0,7,21
+24037350046.0ns,0,7,21
+24037393246.0ns,0,7,21
+24044294046.0ns,0,7,21
+24044766045.0ns,0,7,21
+24046898846.0ns,0,7,21
+24053734046.0ns,0,7,21
+24054206045.0ns,0,7,21
+24056338846.0ns,0,7,21
+24065778846.0ns,0,7,21
+24072614046.0ns,0,7,21
+24073086045.0ns,0,7,21
+24075218846.0ns,0,7,21
+24089378846.0ns,0,7,21
+24090300444.0ns,0,7,21
+24098818846.0ns,0,7,21
+24099846045.0ns,0,7,21
+24100318044.0ns,0,7,21
+24108258846.0ns,0,7,21
+24109286045.0ns,0,7,21
+24109758044.0ns,0,7,21
+24112978846.0ns,0,7,21
+24118726045.0ns,0,7,21
+24119198044.0ns,0,7,21
+24127138846.0ns,0,7,21
+24136578846.0ns,0,7,21
+24141298846.0ns,0,7,21
+24142326045.0ns,0,7,21
+24142798044.0ns,0,7,21
+24151766045.0ns,0,7,21
+24152238044.0ns,0,7,21
+24155458846.0ns,0,7,21
+24160178846.0ns,0,7,21
+24161206045.0ns,0,7,21
+24161678044.0ns,0,7,21
+24169618846.0ns,0,7,21
+24179058846.0ns,0,7,21
+24180086045.0ns,0,7,21
+24180558044.0ns,0,7,21
+24189526045.0ns,0,7,21
+24189998044.0ns,0,7,21
+24193218846.0ns,0,7,21
+24194246045.0ns,0,7,21
+24194718044.0ns,0,7,21
+24202658846.0ns,0,7,21
+24208406045.0ns,0,7,21
+24208878044.0ns,0,7,21
+24212098846.0ns,0,7,21
+24213126045.0ns,0,7,21
+24213598044.0ns,0,7,21
+24221538846.0ns,0,7,21
+24222566045.0ns,0,7,21
+24223038044.0ns,0,7,21
+24230978846.0ns,0,7,21
+24232006045.0ns,0,7,21
+24232478044.0ns,0,7,21
+24235698846.0ns,0,7,21
+24246166045.0ns,0,7,21
+24246638044.0ns,0,7,21
+24249858846.0ns,0,7,21
+24255606045.0ns,0,7,21
+24256078044.0ns,0,7,21
+24259298846.0ns,0,7,21
+24265046045.0ns,0,7,21
+24265518044.0ns,0,7,21
+24268738846.0ns,0,7,21
+24274486045.0ns,0,7,21
+24274958044.0ns,0,7,21
+24278178846.0ns,0,7,21
+24283926045.0ns,0,7,21
+24284398044.0ns,0,7,21
+24284870043.0ns,0,7,21
+24287618846.0ns,0,7,21
+24297058846.0ns,0,7,21
+24300934046.0ns,0,7,21
+24300977246.0ns,0,7,21
+24302806045.0ns,0,7,21
+24303278044.0ns,0,7,21
+24310450845.0ns,0,7,21
+24312246045.0ns,0,7,21
+24312718044.0ns,0,7,21
+24319890845.0ns,0,7,21
+24329330845.0ns,0,7,21
+24338770845.0ns,0,7,21
+24352930845.0ns,0,7,21
+24353884444.0ns,0,7,21
+24362370845.0ns,0,7,21
+24363398044.0ns,0,7,21
+24363870043.0ns,0,7,21
+24371810845.0ns,0,7,21
+24372838044.0ns,0,7,21
+24373310043.0ns,0,7,21
+24381250845.0ns,0,7,21
+24382278044.0ns,0,7,21
+24382750043.0ns,0,7,21
+24383778846.0ns,0,7,21
+24390690845.0ns,0,7,21
+24391718044.0ns,0,7,21
+24392190043.0ns,0,7,21
+24400130845.0ns,0,7,21
+24405878044.0ns,0,7,21
+24406350043.0ns,0,7,21
+24409570845.0ns,0,7,21
+24415318044.0ns,0,7,21
+24415790043.0ns,0,7,21
+24423730845.0ns,0,7,21
+24424758044.0ns,0,7,21
+24425230043.0ns,0,7,21
+24425702042.0ns,0,7,21
+24433170845.0ns,0,7,21
+24434198044.0ns,0,7,21
+24434670043.0ns,0,7,21
+24436726045.0ns,0,7,21
+24442610845.0ns,0,7,21
+24443638044.0ns,0,7,21
+24444110043.0ns,0,7,21
+24452482844.0ns,0,7,21
+24453078044.0ns,0,7,21
+24453550043.0ns,0,7,21
+24461922844.0ns,0,7,21
+24461922844.0ns,0,7,21
+24462518044.0ns,0,7,21
+24462518044.0ns,0,7,21
+24462990043.0ns,0,7,21
+24464018846.0ns,0,7,21
+24471362844.0ns,0,7,21
+24476678044.0ns,0,7,21
+24477150043.0ns,0,7,21
+24480802844.0ns,0,7,21
+24486118044.0ns,0,7,21
+24486590043.0ns,0,7,21
+24490242844.0ns,0,7,21
+24495558044.0ns,0,7,21
+24496030043.0ns,0,7,21
+24499682844.0ns,0,7,21
+24505430043.0ns,0,7,21
+24505902042.0ns,0,7,21
+24509122844.0ns,0,7,21
+24514870043.0ns,0,7,21
+24515342042.0ns,0,7,21
+24515814041.0ns,0,7,21
+24516966045.0ns,0,7,21
+24518562844.0ns,0,7,21
+24524310043.0ns,0,7,21
+24524782042.0ns,0,7,21
+24528002844.0ns,0,7,21
+24532722844.0ns,0,7,21
+24533750043.0ns,0,7,21
+24534222042.0ns,0,7,21
+24543190043.0ns,0,7,21
+24543490845.0ns,0,7,21
+24543662042.0ns,0,7,21
+24546882844.0ns,0,7,21
+24552630043.0ns,0,7,21
+24553102042.0ns,0,7,21
+24556322844.0ns,0,7,21
+24562070043.0ns,0,7,21
+24562542042.0ns,0,7,21
+24565762844.0ns,0,7,21
+24571510043.0ns,0,7,21
+24571982042.0ns,0,7,21
+24575202844.0ns,0,7,21
+24580950043.0ns,0,7,21
+24581422042.0ns,0,7,21
+24584642844.0ns,0,7,21
+24585670043.0ns,0,7,21
+24586142042.0ns,0,7,21
+24594082844.0ns,0,7,21
+24596438044.0ns,0,7,21
+24599830043.0ns,0,7,21
+24600302042.0ns,0,7,21
+24603522844.0ns,0,7,21
+24609270043.0ns,0,7,21
+24609742042.0ns,0,7,21
+24612962844.0ns,0,7,21
+24618710043.0ns,0,7,21
+24619182042.0ns,0,7,21
+24627122844.0ns,0,7,21
+24628150043.0ns,0,7,21
+24628622042.0ns,0,7,21
+24636562844.0ns,0,7,21
+24637590043.0ns,0,7,21
+24638062042.0ns,0,7,21
+24646434843.0ns,0,7,21
+24647030043.0ns,0,7,21
+24647502042.0ns,0,7,21
+24655874843.0ns,0,7,21
+24656470043.0ns,0,7,21
+24656942042.0ns,0,7,21
+24665314843.0ns,0,7,21
+24665910043.0ns,0,7,21
+24666382042.0ns,0,7,21
+24674754843.0ns,0,7,21
+24680070043.0ns,0,7,21
+24680542042.0ns,0,7,21
+24684194843.0ns,0,7,21
+24689510043.0ns,0,7,21
+24689982042.0ns,0,7,21
+24693634843.0ns,0,7,21
+24699382042.0ns,0,7,21
+24699854041.0ns,0,7,21
+24703074843.0ns,0,7,21
+24708822042.0ns,0,7,21
+24709294041.0ns,0,7,21
+24712514843.0ns,0,7,21
+24718262042.0ns,0,7,21
+24718734041.0ns,0,7,21
+24726674843.0ns,0,7,21
+24727702042.0ns,0,7,21
+24728174041.0ns,0,7,21
+24728646040.0ns,0,7,21
+24736114843.0ns,0,7,21
+24737142042.0ns,0,7,21
+24737614041.0ns,0,7,21
+24745554843.0ns,0,7,21
+24746582042.0ns,0,7,21
+24747054041.0ns,0,7,21
+24754994843.0ns,0,7,21
+24756022042.0ns,0,7,21
+24756494041.0ns,0,7,21
+24764434843.0ns,0,7,21
+24765462042.0ns,0,7,21
+24765934041.0ns,0,7,21
+24773874843.0ns,0,7,21
+24779622042.0ns,0,7,21
+24780094041.0ns,0,7,21
+24783314843.0ns,0,7,21
+24789062042.0ns,0,7,21
+24789534041.0ns,0,7,21
+24790006040.0ns,0,7,21
+24792754843.0ns,0,7,21
+24798502042.0ns,0,7,21
+24798974041.0ns,0,7,21
+24802194843.0ns,0,7,21
+24807942042.0ns,0,7,21
+24808414041.0ns,0,7,21
+24816354843.0ns,0,7,21
+24817382042.0ns,0,7,21
+24817854041.0ns,0,7,21
+24821074843.0ns,0,7,21
+24826822042.0ns,0,7,21
+24827294041.0ns,0,7,21
+24830514843.0ns,0,7,21
+24836262042.0ns,0,7,21
+24836734041.0ns,0,7,21
+24839954843.0ns,0,7,21
+24845702042.0ns,0,7,21
+24846174041.0ns,0,7,21
+24849394843.0ns,0,7,21
+24855142042.0ns,0,7,21
+24855614041.0ns,0,7,21
+24858834843.0ns,0,7,21
+24869302042.0ns,0,7,21
+24869774041.0ns,0,7,21
+24872994843.0ns,0,7,21
+24874022042.0ns,0,7,21
+24874494041.0ns,0,7,21
+24874966040.0ns,0,7,21
+24877714843.0ns,0,7,21
+24883462042.0ns,0,7,21
+24883934041.0ns,0,7,21
+24892902042.0ns,0,7,21
+24893374041.0ns,0,7,21
+24896594843.0ns,0,7,21
+24902342042.0ns,0,7,21
+24902814041.0ns,0,7,21
+24906034843.0ns,0,7,21
+24911782042.0ns,0,7,21
+24912254041.0ns,0,7,21
+24915474843.0ns,0,7,21
+24920194843.0ns,0,7,21
+24925942042.0ns,0,7,21
+24926414041.0ns,0,7,21
+24929634843.0ns,0,7,21
+24930662042.0ns,0,7,21
+24931134041.0ns,0,7,21
+24939074843.0ns,0,7,21
+24948514843.0ns,0,7,21
+24949542042.0ns,0,7,21
+24950014041.0ns,0,7,21
+24957954843.0ns,0,7,21
+24958982042.0ns,0,7,21
+24959454041.0ns,0,7,21
+24967394843.0ns,0,7,21
+24967394843.0ns,0,7,21
+24968422042.0ns,0,7,21
+24968422042.0ns,0,7,21
+24968894041.0ns,0,7,21
+24973142042.0ns,0,7,21
+24973614041.0ns,0,7,21
+24976834843.0ns,0,7,21
+24982582042.0ns,0,7,21
+24983054041.0ns,0,7,21
+24986274843.0ns,0,7,21
+24992022042.0ns,0,7,21
+24992494041.0ns,0,7,21
+24995714843.0ns,0,7,21
+25001462042.0ns,0,7,21
+25001934041.0ns,0,7,21
+25005154843.0ns,0,7,21
+25010902042.0ns,0,7,21
+25011374041.0ns,0,7,21
+25014594843.0ns,0,7,21
+25020342042.0ns,0,7,21
+25020814041.0ns,0,7,21
+25024034843.0ns,0,7,21
+25028754843.0ns,0,7,21
+25029782042.0ns,0,7,21
+25030254041.0ns,0,7,21
+25038194843.0ns,0,7,21
+25039222042.0ns,0,7,21
+25039694041.0ns,0,7,21
+25047634843.0ns,0,7,21
+25048662042.0ns,0,7,21
+25049134041.0ns,0,7,21
+25057074843.0ns,0,7,21
+25058102042.0ns,0,7,21
+25058574041.0ns,0,7,21
+25066514843.0ns,0,7,21
+25067542042.0ns,0,7,21
+25068014041.0ns,0,7,21
+25075954843.0ns,0,7,21
+25076982042.0ns,0,7,21
+25077454041.0ns,0,7,21
+25081702042.0ns,0,7,21
+25082174041.0ns,0,7,21
+25085394843.0ns,0,7,21
+25091142042.0ns,0,7,21
+25091614041.0ns,0,7,21
+25094834843.0ns,0,7,21
+25099554843.0ns,0,7,21
+25100582042.0ns,0,7,21
+25101054041.0ns,0,7,21
+25108994843.0ns,0,7,21
+25110022042.0ns,0,7,21
+25110494041.0ns,0,7,21
+25118434843.0ns,0,7,21
+25119462042.0ns,0,7,21
+25119934041.0ns,0,7,21
+25127874843.0ns,0,7,21
+25128902042.0ns,0,7,21
+25129374041.0ns,0,7,21
+25138342042.0ns,0,7,21
+25138814041.0ns,0,7,21
+25142034843.0ns,0,7,21
+25147782042.0ns,0,7,21
+25148254041.0ns,0,7,21
+25151474843.0ns,0,7,21
+25152502042.0ns,0,7,21
+25152974041.0ns,0,7,21
+25153446040.0ns,0,7,21
+25160914843.0ns,0,7,21
+25161942042.0ns,0,7,21
+25162414041.0ns,0,7,21
+25165634843.0ns,0,7,21
+25171382042.0ns,0,7,21
+25171854041.0ns,0,7,21
+25175074843.0ns,0,7,21
+25180822042.0ns,0,7,21
+25181294041.0ns,0,7,21
+25184514843.0ns,0,7,21
+25193954843.0ns,0,7,21
+25194982042.0ns,0,7,21
+25195454041.0ns,0,7,21
+25198674843.0ns,0,7,21
+25204422042.0ns,0,7,21
+25204894041.0ns,0,7,21
+25208114843.0ns,0,7,21
+25213862042.0ns,0,7,21
+25214334041.0ns,0,7,21
+25214806040.0ns,0,7,21
+25218582042.0ns,0,7,21
+25219054041.0ns,0,7,21
+25222274843.0ns,0,7,21
+25228022042.0ns,0,7,21
+25228494041.0ns,0,7,21
+25231714843.0ns,0,7,21
+25237462042.0ns,0,7,21
+25237934041.0ns,0,7,21
+25241154843.0ns,0,7,21
+25246902042.0ns,0,7,21
+25247374041.0ns,0,7,21
+25250594843.0ns,0,7,21
+25251622042.0ns,0,7,21
+25252094041.0ns,0,7,21
+25260034843.0ns,0,7,21
+25261062042.0ns,0,7,21
+25261534041.0ns,0,7,21
+25264754843.0ns,0,7,21
+25274194843.0ns,0,7,21
+25275222042.0ns,0,7,21
+25275694041.0ns,0,7,21
+25284662042.0ns,0,7,21
+25285134041.0ns,0,7,21
+25288354843.0ns,0,7,21
+25294018843.0ns,0,7,21
+25297794843.0ns,0,7,21
+25302514843.0ns,0,7,21
+25316674843.0ns,0,7,21
+25317702042.0ns,0,7,21
+25318174041.0ns,0,7,21
+25318646040.0ns,0,7,21
+25326114843.0ns,0,7,21
+25327142042.0ns,0,7,21
+25327614041.0ns,0,7,21
