+26193065233.0ns,1,4,12
+26193537232.0ns,1,4,12
+26230825233.0ns,1,4,12
+26231297232.0ns,1,4,12
+26240265233.0ns,1,4,12
+26240737232.0ns,1,4,12
+26249705233.0ns,1,4,12
+26250177232.0ns,1,4,12
+26268028430.0ns,0,4,12
+26289087631.0ns,0,4,12
+26289559630.0ns,0,4,12
+26290031629.0ns,0,4,12
+26298527631.0ns,0,4,12
+26298999630.0ns,0,4,12
+26307967631.0ns,0,4,12
+26308439630.0ns,0,4,12
+26345727631.0ns,0,4,12
+26346199630.0ns,0,4,12
+26355167631.0ns,0,4,12
+26355639630.0ns,0,4,12
+26364607631.0ns,0,4,12
+26365079630.0ns,0,4,12
+26403990029.0ns,0,4,12
+26404462028.0ns,0,4,12
+26413430029.0ns,0,4,12
+26413902028.0ns,0,4,12
+26422870029.0ns,0,4,12
+26423342028.0ns,0,4,12
+26455910029.0ns,0,4,12
+26456382028.0ns,0,4,12
+26465350029.0ns,0,4,12
+26465822028.0ns,0,4,12
+26474790029.0ns,0,4,12
+26475262028.0ns,0,4,12
+26514172427.0ns,0,4,12
+26514644426.0ns,0,4,12
+26523612427.0ns,0,4,12
+26524084426.0ns,0,4,12
+26524556425.0ns,0,4,12
+26532828428.0ns,0,4,12
+26645494024.0ns,0,4,12
